iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12226939243935243,0.004204550055908111,0.4,4.547633882620388,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124291 0.02490616 0.         0.         0.02718388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93666705 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.01722714893298323,0.010187645741028305,0.4,22.345374807796144,[0.         0.         0.         0.         0.92925431 0.         0.         0.         0.         0.01262704 0.         0.         0.         0.         0.         0.03860422 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01951443 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.014997573056172078,0.0024706610924277463,0.4,-19.97199952652126,[0.         0.         0.         0.         0.01377317 0.         0.         0.         0.         0.01657277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94194945 0.         0.         0.02770461],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.014997573056172078,0.0024706610924277463,0.4,11.68907790455047,[0.         0.         0.         0.         0.01377317 0.         0.         0.         0.         0.01657277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94194945 0.         0.         0.02770461],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.014997573056172078,0.0024706610924277463,0.4,15.270820581864735,[0.         0.         0.         0.         0.01377317 0.         0.         0.         0.         0.01657277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94194945 0.         0.         0.02770461],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.014997573056172078,0.0024706610924277463,0.4,17.492285792392565,[0.         0.         0.         0.         0.01377317 0.         0.         0.         0.         0.01657277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94194945 0.         0.         0.02770461],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.014997573056172078,0.0024706610924277463,0.4,10.73125441298208,[0.         0.         0.         0.         0.01377317 0.         0.         0.         0.         0.01657277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94194945 0.         0.         0.02770461],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.014997573056172078,0.0024706610924277463,0.4,12.447138686144651,[0.         0.         0.         0.         0.01377317 0.         0.         0.         0.         0.01657277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94194945 0.         0.         0.02770461],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.014997573056172078,0.0024706610924277463,0.4,0.08138331318264859,[0.         0.         0.         0.         0.01377317 0.         0.         0.         0.         0.01657277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94194945 0.         0.         0.02770461],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.014997573056172078,0.0024706610924277463,0.4,-6.931343771038902,[0.         0.         0.         0.         0.01377317 0.         0.         0.         0.         0.01657277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94194945 0.         0.         0.02770461],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
