iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.031052772757825566,0.150456,0.0020385857968900313,0.5004,0.8994711474430547,-1.527714760973273,[0.         0.         0.         0.01234992 0.01234992 0.         0.         0.01261506 0.0127834  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9499017  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_00,10
10,0.0172222588917152,0.150016,0.001590778346612647,0.504,0.894725436791504,-2.7787094991174555,[0.         0.         0.         0.         0.         0.         0.         0.         0.94621396 0.         0.         0.         0.01217165 0.         0.01341865 0.         0.         0.01602409 0.         0.         0.         0.         0.         0.         0.         0.01217165 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_00,10
20,0.01587295890606096,0.146922,0.003201315066344322,0.508,0.8894817858241639,-1.2142807405509923,[0.         0.95452797 0.         0.         0.         0.         0.         0.         0.01178137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01076683 0.         0.01076683 0.         0.         0.01215701 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_00,10
30,0.01568377099075211,0.145269,0.002557193464791801,0.512,0.8842688659329022,-0.5460074216913223,[0.         0.         0.         0.         0.         0.         0.         0.         0.01412034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124167 0.         0.         0.01190013 0.01124167 0.         0.         0.         0.         0.9514962 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_00,10
40,0.012406048728557767,0.139467,0.0025030000267379816,0.516,0.879086497014382,-2.6549751552101215,[0.         0.         0.         0.01189128 0.02500702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02304924 0.         0.         0.         0.         0.         0.         0.         0.01179205 0.9282604  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_00,10
50,0.007300914961952919,0.134226,0.002230153848129128,0.52,0.8739345000207845,3.2926740408635267,[0.         0.         0.         0.         0.         0.         0.         0.         0.01232772 0.         0.         0.         0.         0.01232772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232772 0.         0.95068911 0.         0.01232772 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_00,10
60,0.007300914961952919,0.134226,0.002230153848129128,0.524,0.8688126969536234,-8.10421982212386,[0.         0.         0.         0.         0.         0.         0.         0.         0.01232772 0.         0.         0.         0.         0.01232772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232772 0.         0.95068911 0.         0.01232772 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_00,10
70,0.007300914961952919,0.134226,0.002230153848129128,0.528,0.8637209108575947,-0.10650697586466827,[0.         0.         0.         0.         0.         0.         0.         0.         0.01232772 0.         0.         0.         0.         0.01232772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232772 0.         0.95068911 0.         0.01232772 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_00,10
80,0.007300914961952919,0.134226,0.002230153848129128,0.532,0.8586589658144633,-4.3601845177475855,[0.         0.         0.         0.         0.         0.         0.         0.         0.01232772 0.         0.         0.         0.         0.01232772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232772 0.         0.95068911 0.         0.01232772 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_00,10
90,0.007300914961952919,0.134226,0.002230153848129128,0.536,0.8536266869369854,6.485422623590133,[0.         0.         0.         0.         0.         0.         0.         0.         0.01232772 0.         0.         0.         0.         0.01232772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232772 0.         0.95068911 0.         0.01232772 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_00,10
100,0.007300914961952919,0.134226,0.002230153848129128,0.54,0.8486239003628652,-0.7891723692651411,[0.         0.         0.         0.         0.         0.         0.         0.         0.01232772 0.         0.         0.         0.         0.01232772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232772 0.         0.95068911 0.         0.01232772 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_00,10
110,0.007300914961952919,0.134226,0.002230153848129128,0.544,0.8436504332487491,0.5327217661231265,[0.         0.         0.         0.         0.         0.         0.         0.         0.01232772 0.         0.         0.         0.         0.01232772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232772 0.         0.95068911 0.         0.01232772 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_00,10
120,0.007300914961952919,0.134226,0.002230153848129128,0.548,0.8387061137642541,-4.600032206041419,[0.         0.         0.         0.         0.         0.         0.         0.         0.01232772 0.         0.         0.         0.         0.01232772 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01232772 0.         0.95068911 0.         0.01232772 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.79,1,5,,run_00,10
