iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07538556383765518,0.004752965234629843,0.4,2.85085992602235,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9570076  0.         0.01619414 0.         0.         0.02679826],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.03844361541394513,0.005017871033436084,0.4,-4.573280272664394,[0.         0.         0.         0.         0.         0.         0.         0.         0.02415169 0.         0.         0.         0.         0.         0.         0.         0.         0.02449391 0.         0.         0.         0.         0.         0.         0.         0.9513544  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.024680254104898013,0.0039698406208026156,0.4,-10.411777789695131,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02928829 0.         0.01200983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95870188 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.024680254104898013,0.0039698406208026156,0.4,-0.06089602249723199,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02928829 0.         0.01200983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95870188 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.024680254104898013,0.0039698406208026156,0.4,3.3336085920887633,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02928829 0.         0.01200983 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95870188 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.019250051451127112,0.005235703438267351,0.4,-1.7804978186875375,[0.         0.         0.         0.02425541 0.         0.         0.         0.         0.03277978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94296481 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.019250051451127112,0.005235703438267351,0.4,5.413712030609863,[0.         0.         0.         0.02425541 0.         0.         0.         0.         0.03277978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94296481 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.019250051451127112,0.005235703438267351,0.4,-11.677512218481883,[0.         0.         0.         0.02425541 0.         0.         0.         0.         0.03277978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94296481 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.019250051451127112,0.005235703438267351,0.4,2.7120069335533903,[0.         0.         0.         0.02425541 0.         0.         0.         0.         0.03277978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94296481 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.010673908863380701,0.004984414353079941,0.4,15.857033047596738,[0.         0.         0.         0.         0.03252601 0.         0.         0.         0.         0.         0.         0.         0.02001179 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9474622  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
