iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07412757380283483,0.155318,0.0038789141120885704,0.1004,0.69863918733465,-0.042183883109834314,[0.         0.         0.         0.         0.17719558 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01848669 0.03702137 0.02543844 0.         0.         0.         0.01640513 0.02772571 0.         0.         0.01848669 0.33997967 0.         0.33926071 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
10,0.052587278433989235,0.181469,0.003456152394838431,0.10400000000000001,0.6865103033060405,-0.01808676895697708,[0.         0.         0.02071594 0.         0.22479016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03852537 0.02323887 0.         0.         0.         0.         0.01704594 0.         0.02129078 0.         0.26974733 0.         0.36370906 0.02093656 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
20,0.052587278433989235,0.181469,0.003456152394838431,0.10800000000000001,0.6732805664933595,0.010997288826939849,[0.         0.         0.02071594 0.         0.22479016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03852537 0.02323887 0.         0.         0.         0.         0.01704594 0.         0.02129078 0.         0.26974733 0.         0.36370906 0.02093656 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
30,0.052587278433989235,0.181469,0.003456152394838431,0.112,0.6603057798763129,0.022590909118185676,[0.         0.         0.02071594 0.         0.22479016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03852537 0.02323887 0.         0.         0.         0.         0.01704594 0.         0.02129078 0.         0.26974733 0.         0.36370906 0.02093656 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
40,0.052587278433989235,0.181469,0.003456152394838431,0.116,0.6475810303108847,0.0020148565751825433,[0.         0.         0.02071594 0.         0.22479016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03852537 0.02323887 0.         0.         0.         0.         0.01704594 0.         0.02129078 0.         0.26974733 0.         0.36370906 0.02093656 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
50,0.052587278433989235,0.181469,0.003456152394838431,0.12000000000000001,0.6351014993342337,0.006870502558769175,[0.         0.         0.02071594 0.         0.22479016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03852537 0.02323887 0.         0.         0.         0.         0.01704594 0.         0.02129078 0.         0.26974733 0.         0.36370906 0.02093656 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
60,0.052587278433989235,0.181469,0.003456152394838431,0.124,0.622862461340094,-0.027699089836135667,[0.         0.         0.02071594 0.         0.22479016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03852537 0.02323887 0.         0.         0.         0.         0.01704594 0.         0.02129078 0.         0.26974733 0.         0.36370906 0.02093656 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
70,0.052587278433989235,0.181469,0.003456152394838431,0.128,0.6108592817893356,-0.005782349507466549,[0.         0.         0.02071594 0.         0.22479016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03852537 0.02323887 0.         0.         0.         0.         0.01704594 0.         0.02129078 0.         0.26974733 0.         0.36370906 0.02093656 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
80,0.052587278433989235,0.181469,0.003456152394838431,0.132,0.5990874154550098,-0.04654905119588326,[0.         0.         0.02071594 0.         0.22479016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03852537 0.02323887 0.         0.         0.         0.         0.01704594 0.         0.02129078 0.         0.26974733 0.         0.36370906 0.02093656 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
90,0.052587278433989235,0.181469,0.003456152394838431,0.136,0.5875424047012152,-0.0011899856911258013,[0.         0.         0.02071594 0.         0.22479016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03852537 0.02323887 0.         0.         0.         0.         0.01704594 0.         0.02129078 0.         0.26974733 0.         0.36370906 0.02093656 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,9,,problem_solving
