iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06449725759343826,0.17746,0.0034721524248206522,0.1004,0.69863918733465,-0.004505204320907055,[0.         0.02327749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04438263 0.         0.04478066 0.         0.03320008 0.         0.         0.         0.         0.         0.         0.12231557 0.         0.69923018 0.         0.         0.03281339],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
10,0.06449725759343826,0.17746,0.0034721524248206522,0.10400000000000001,0.6865103033060405,0.006726749689526562,[0.         0.02327749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04438263 0.         0.04478066 0.         0.03320008 0.         0.         0.         0.         0.         0.         0.12231557 0.         0.69923018 0.         0.         0.03281339],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
20,0.05600596514076626,0.161878,0.0033318686465320328,0.10800000000000001,0.6732805664933595,0.005954412059407315,[0.         0.02584306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02002132 0.         0.         0.         0.06933857 0.02002132 0.         0.         0.         0.         0.         0.         0.         0.12583024 0.         0.70294433 0.         0.         0.03600116],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
30,0.05600596514076626,0.161878,0.0033318686465320328,0.112,0.6603057798763129,-0.0052604608945784875,[0.         0.02584306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02002132 0.         0.         0.         0.06933857 0.02002132 0.         0.         0.         0.         0.         0.         0.         0.12583024 0.         0.70294433 0.         0.         0.03600116],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
40,0.05600596514076626,0.161878,0.0033318686465320328,0.116,0.6475810303108847,-0.009596181105537031,[0.         0.02584306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02002132 0.         0.         0.         0.06933857 0.02002132 0.         0.         0.         0.         0.         0.         0.         0.12583024 0.         0.70294433 0.         0.         0.03600116],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
50,0.05600596514076626,0.161878,0.0033318686465320328,0.12000000000000001,0.6351014993342337,-0.00516336710597959,[0.         0.02584306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02002132 0.         0.         0.         0.06933857 0.02002132 0.         0.         0.         0.         0.         0.         0.         0.12583024 0.         0.70294433 0.         0.         0.03600116],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
60,0.0540040928338019,0.139355,0.004284084402408527,0.124,0.622862461340094,-0.012076897753055229,[0.         0.         0.         0.         0.10007257 0.         0.         0.         0.         0.         0.         0.         0.01874319 0.         0.         0.         0.04090212 0.         0.03159609 0.         0.         0.         0.         0.         0.         0.19715772 0.         0.58478698 0.         0.         0.02674133],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
70,0.04822670966924171,0.159468,0.004737729795283081,0.128,0.6108592817893356,0.0005636349590339512,[0.         0.02517823 0.         0.04083129 0.         0.         0.         0.         0.         0.         0.         0.         0.03456721 0.         0.         0.         0.         0.         0.03417394 0.         0.         0.         0.         0.         0.         0.20935467 0.         0.62013973 0.         0.         0.03575493],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
80,0.04822670966924171,0.159468,0.004737729795283081,0.132,0.5990874154550098,0.013491879253045945,[0.         0.02517823 0.         0.04083129 0.         0.         0.         0.         0.         0.         0.         0.         0.03456721 0.         0.         0.         0.         0.         0.03417394 0.         0.         0.         0.         0.         0.         0.20935467 0.         0.62013973 0.         0.         0.03575493],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
90,0.04822670966924171,0.159468,0.004737729795283081,0.136,0.5875424047012152,0.011641555766524083,[0.         0.02517823 0.         0.04083129 0.         0.         0.         0.         0.         0.         0.         0.         0.03456721 0.         0.         0.         0.         0.         0.03417394 0.         0.         0.         0.         0.         0.         0.20935467 0.         0.62013973 0.         0.         0.03575493],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.53,1,7,,problem_solving
