iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0040245586280854674,0.224866,0.0047924868642170715,0.1004,0.69863918733465,0.012813226328101803,[0.         0.         0.         0.         0.68083313 0.         0.03031614 0.04580377 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03270859 0.         0.05541455 0.         0.         0.         0.05183558 0.04341054 0.         0.05967769 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
10,-0.004269184286649383,0.215917,0.0047202910575330015,0.10400000000000001,0.6865103033060405,-0.005130905615942847,[0.         0.         0.         0.         0.67282687 0.         0.         0.07440323 0.         0.         0.         0.         0.         0.         0.01953946 0.         0.         0.         0.         0.05970029 0.         0.05514244 0.         0.         0.         0.         0.04775908 0.05108917 0.         0.         0.01953946],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
20,-0.00453173053825978,0.198686,0.005179659038153827,0.10800000000000001,0.6732805664933595,-0.016001219035937816,[0.         0.         0.         0.04587554 0.65670224 0.         0.         0.0706022  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03207686 0.         0.03575792 0.07515644 0.         0.         0.         0.         0.03196533 0.05186349 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
30,-0.00453173053825978,0.198686,0.005179659038153827,0.112,0.6603057798763129,0.005888125581167034,[0.         0.         0.         0.04587554 0.65670224 0.         0.         0.0706022  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03207686 0.         0.03575792 0.07515644 0.         0.         0.         0.         0.03196533 0.05186349 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
40,-0.0059453536765749545,0.151858,0.004895753332476135,0.116,0.6475810303108847,0.01874613677742101,[0.         0.04829948 0.         0.         0.64697435 0.         0.         0.05983119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04877853 0.         0.         0.05437715 0.         0.         0.         0.03645875 0.04357676 0.0617038  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
50,-0.0059453536765749545,0.151858,0.004895753332476135,0.12000000000000001,0.6351014993342337,-0.010918340571383888,[0.         0.04829948 0.         0.         0.64697435 0.         0.         0.05983119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04877853 0.         0.         0.05437715 0.         0.         0.         0.03645875 0.04357676 0.0617038  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
60,-0.0059453536765749545,0.151858,0.004895753332476135,0.124,0.622862461340094,0.018182719148571665,[0.         0.04829948 0.         0.         0.64697435 0.         0.         0.05983119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04877853 0.         0.         0.05437715 0.         0.         0.         0.03645875 0.04357676 0.0617038  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
70,-0.0059453536765749545,0.151858,0.004895753332476135,0.128,0.6108592817893356,-0.045013797971422465,[0.         0.04829948 0.         0.         0.64697435 0.         0.         0.05983119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04877853 0.         0.         0.05437715 0.         0.         0.         0.03645875 0.04357676 0.0617038  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
80,-0.0059453536765749545,0.151858,0.004895753332476135,0.132,0.5990874154550098,-0.0021210523738105533,[0.         0.04829948 0.         0.         0.64697435 0.         0.         0.05983119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04877853 0.         0.         0.05437715 0.         0.         0.         0.03645875 0.04357676 0.0617038  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
90,-0.0059453536765749545,0.151858,0.004895753332476135,0.136,0.5875424047012152,0.010131130810329705,[0.         0.04829948 0.         0.         0.64697435 0.         0.         0.05983119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04877853 0.         0.         0.05437715 0.         0.         0.         0.03645875 0.04357676 0.0617038  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
100,-0.006494775982442419,0.202584,0.005299704574015366,0.14,0.576219877795131,-0.002452566614158661,[0.         0.03841777 0.         0.         0.73245997 0.         0.         0.05548547 0.         0.         0.         0.         0.         0.         0.         0.         0.01765923 0.         0.         0.04897645 0.         0.0373878  0.         0.         0.         0.         0.02654047 0.04307285 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
110,-0.006494775982442419,0.202584,0.005299704574015366,0.14400000000000002,0.5651155472515784,-0.011261187969699812,[0.         0.03841777 0.         0.         0.73245997 0.         0.         0.05548547 0.         0.         0.         0.         0.         0.         0.         0.         0.01765923 0.         0.         0.04897645 0.         0.0373878  0.         0.         0.         0.         0.02654047 0.04307285 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
120,-0.006494775982442419,0.202584,0.005299704574015366,0.14800000000000002,0.554225208209486,0.007333037248779047,[0.         0.03841777 0.         0.         0.73245997 0.         0.         0.05548547 0.         0.         0.         0.         0.         0.         0.         0.         0.01765923 0.         0.         0.04897645 0.         0.0373878  0.         0.         0.         0.         0.02654047 0.04307285 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,8,,problem_solving
