iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11821190810597845,0.004882014384460442,0.4,3.938116443365511,[0.         0.         0.         0.         0.         0.02123868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02421067 0.         0.         0.         0.         0.01110577 0.         0.92454995 0.         0.         0.         0.         0.01889493],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04087084420937609,0.004486238124157667,0.4,-17.13061518262782,[0.         0.         0.         0.         0.         0.02068894 0.         0.         0.         0.         0.         0.0232652  0.         0.         0.         0.         0.         0.         0.01277499 0.01329408 0.         0.         0.         0.         0.         0.92997679 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.025445966159904358,0.004642724970114192,0.4,2.2471676553737714,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0153193  0.         0.         0.01281343 0.01788478 0.         0.         0.         0.         0.93690262 0.         0.         0.         0.         0.01707987],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02460114727018279,0.01036485546364148,0.4,-6.734798767626983,[0.         0.         0.01052728 0.01810626 0.01619647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02117996 0.         0.         0.         0.93399003 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023792923087735812,0.01028959104683018,0.4,-9.026932629123172,[0.         0.0156566  0.         0.         0.01076547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02317641 0.         0.         0.         0.         0.         0.         0.01696631 0.         0.93343521 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.023792923087735812,0.01028959104683018,0.4,14.21674581449232,[0.         0.0156566  0.         0.         0.01076547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02317641 0.         0.         0.         0.         0.         0.         0.01696631 0.         0.93343521 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022264814674643536,0.01030701590010388,0.4,-6.490237770294605,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02379907 0.         0.01616665 0.         0.         0.02413022 0.         0.01075227 0.         0.92515178 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.01644678656503881,0.004838604766087447,0.4,3.5119228752904346,[0.         0.         0.         0.         0.01328903 0.         0.01252161 0.         0.         0.         0.         0.         0.017151   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706043 0.         0.         0.93997793 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.01644678656503881,0.004838604766087447,0.4,15.773331819777814,[0.         0.         0.         0.         0.01328903 0.         0.01252161 0.         0.         0.         0.         0.         0.017151   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706043 0.         0.         0.93997793 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.01644678656503881,0.004838604766087447,0.4,-2.458117393860469,[0.         0.         0.         0.         0.01328903 0.         0.01252161 0.         0.         0.         0.         0.         0.017151   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706043 0.         0.         0.93997793 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.01644678656503881,0.004838604766087447,0.4,-6.854623991844431,[0.         0.         0.         0.         0.01328903 0.         0.01252161 0.         0.         0.         0.         0.         0.017151   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706043 0.         0.         0.93997793 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.01644678656503881,0.004838604766087447,0.4,-9.526113656603245,[0.         0.         0.         0.         0.01328903 0.         0.01252161 0.         0.         0.         0.         0.         0.017151   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706043 0.         0.         0.93997793 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.01644678656503881,0.004838604766087447,0.4,14.962557612546805,[0.         0.         0.         0.         0.01328903 0.         0.01252161 0.         0.         0.         0.         0.         0.017151   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706043 0.         0.         0.93997793 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.01644678656503881,0.004838604766087447,0.4,-9.51264293149055,[0.         0.         0.         0.         0.01328903 0.         0.01252161 0.         0.         0.         0.         0.         0.017151   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706043 0.         0.         0.93997793 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.01644678656503881,0.004838604766087447,0.4,-4.99480012041753,[0.         0.         0.         0.         0.01328903 0.         0.01252161 0.         0.         0.         0.         0.         0.017151   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706043 0.         0.         0.93997793 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.01644678656503881,0.004838604766087447,0.4,-1.3633007083750994,[0.         0.         0.         0.         0.01328903 0.         0.01252161 0.         0.         0.         0.         0.         0.017151   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706043 0.         0.         0.93997793 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.01644678656503881,0.004838604766087447,0.4,6.026455724757164,[0.         0.         0.         0.         0.01328903 0.         0.01252161 0.         0.         0.         0.         0.         0.017151   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706043 0.         0.         0.93997793 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.01644678656503881,0.004838604766087447,0.4,-3.451562121100368,[0.         0.         0.         0.         0.01328903 0.         0.01252161 0.         0.         0.         0.         0.         0.017151   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706043 0.         0.         0.93997793 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.01644678656503881,0.004838604766087447,0.4,-14.741679274052776,[0.         0.         0.         0.         0.01328903 0.         0.01252161 0.         0.         0.         0.         0.         0.017151   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706043 0.         0.         0.93997793 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.01644678656503881,0.004838604766087447,0.4,15.156502529471174,[0.         0.         0.         0.         0.01328903 0.         0.01252161 0.         0.         0.         0.         0.         0.017151   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706043 0.         0.         0.93997793 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
