iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11381588444713824,0.004677189762812491,0.4,4.600511998392528,[0.         0.         0.         0.0264382  0.         0.         0.         0.         0.         0.01080647 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02627898 0.         0.         0.         0.         0.90888176 0.         0.01085289 0.         0.01674169 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04921383300074568,0.006405797169217702,0.4,3.611290976606298,[0.01302568 0.         0.01686972 0.01438433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027215   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91674246 0.         0.         0.         0.0117628  0.        ],[1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.029002871357433388,0.009983031710614678,0.4,-14.899598436338131,[0.         0.         0.         0.         0.92173666 0.         0.         0.         0.         0.         0.         0.         0.01144739 0.01491379 0.         0.         0.         0.         0.         0.         0.         0.02884568 0.         0.01136073 0.         0.01169576 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.029002871357433388,0.009983031710614678,0.4,0.8553291155793423,[0.         0.         0.         0.         0.92173666 0.         0.         0.         0.         0.         0.         0.         0.01144739 0.01491379 0.         0.         0.         0.         0.         0.         0.         0.02884568 0.         0.01136073 0.         0.01169576 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.027753917737570417,0.004587477338171746,0.4,4.978802995827661,[0.         0.         0.         0.         0.02315218 0.         0.01422649 0.         0.01127149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304412 0.         0.         0.         0.         0.         0.92754531 0.         0.         0.01076041 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027753917737570417,0.004587477338171746,0.4,15.316683774347206,[0.         0.         0.         0.         0.02315218 0.         0.01422649 0.         0.01127149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304412 0.         0.         0.         0.         0.         0.92754531 0.         0.         0.01076041 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.027753917737570417,0.004587477338171746,0.4,-3.908464343293508,[0.         0.         0.         0.         0.02315218 0.         0.01422649 0.         0.01127149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01304412 0.         0.         0.         0.         0.         0.92754531 0.         0.         0.01076041 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02644689838882508,0.010115628477339827,0.4,2.562175386123187,[0.         0.         0.         0.         0.02985675 0.         0.         0.         0.         0.         0.0156052  0.         0.         0.         0.         0.         0.         0.         0.         0.01096396 0.         0.         0.         0.01758785 0.         0.90134691 0.         0.         0.02463932 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02644689838882508,0.010115628477339827,0.4,4.926718772896691,[0.         0.         0.         0.         0.02985675 0.         0.         0.         0.         0.         0.0156052  0.         0.         0.         0.         0.         0.         0.         0.         0.01096396 0.         0.         0.         0.01758785 0.         0.90134691 0.         0.         0.02463932 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02644689838882508,0.010115628477339827,0.4,-8.060757224794914,[0.         0.         0.         0.         0.02985675 0.         0.         0.         0.         0.         0.0156052  0.         0.         0.         0.         0.         0.         0.         0.         0.01096396 0.         0.         0.         0.01758785 0.         0.90134691 0.         0.         0.02463932 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
