iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16176969309940584,0.004878294941350948,0.4,-0.43528443820380025,[0.         0.01521571 0.01039206 0.         0.         0.         0.01575876 0.         0.         0.         0.         0.         0.         0.01474873 0.         0.         0.01217283 0.         0.         0.         0.0103992  0.         0.         0.01166738 0.         0.89759129 0.01205404 0.         0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0436346505174834,0.009830552052292597,0.4,-15.324665497277428,[0.         0.         0.         0.         0.01065282 0.         0.01788463 0.         0.         0.         0.0105794  0.0105263  0.         0.         0.         0.         0.         0.01823932 0.0163419  0.01750596 0.         0.         0.         0.         0.         0.884685   0.01358467 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0436346505174834,0.009830552052292597,0.4,11.065425723598022,[0.         0.         0.         0.         0.01065282 0.         0.01788463 0.         0.         0.         0.0105794  0.0105263  0.         0.         0.         0.         0.         0.01823932 0.0163419  0.01750596 0.         0.         0.         0.         0.         0.884685   0.01358467 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.0436346505174834,0.009830552052292597,0.4,11.99727452615301,[0.         0.         0.         0.         0.01065282 0.         0.01788463 0.         0.         0.         0.0105794  0.0105263  0.         0.         0.         0.         0.         0.01823932 0.0163419  0.01750596 0.         0.         0.         0.         0.         0.884685   0.01358467 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03981830486443216,0.009630898604339818,0.4,-6.2309448300810235,[0.         0.         0.         0.         0.         0.         0.         0.         0.01614441 0.         0.01555927 0.01078901 0.01297023 0.         0.01595844 0.         0.         0.         0.         0.         0.         0.         0.         0.02278313 0.         0.87506995 0.0199203  0.         0.01080527 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03981830486443216,0.009630898604339818,0.4,3.2972798043537788,[0.         0.         0.         0.         0.         0.         0.         0.         0.01614441 0.         0.01555927 0.01078901 0.01297023 0.         0.01595844 0.         0.         0.         0.         0.         0.         0.         0.         0.02278313 0.         0.87506995 0.0199203  0.         0.01080527 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03981830486443216,0.009630898604339818,0.4,-1.9474492271427004,[0.         0.         0.         0.         0.         0.         0.         0.         0.01614441 0.         0.01555927 0.01078901 0.01297023 0.         0.01595844 0.         0.         0.         0.         0.         0.         0.         0.         0.02278313 0.         0.87506995 0.0199203  0.         0.01080527 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03981830486443216,0.009630898604339818,0.4,-1.8143470886873025,[0.         0.         0.         0.         0.         0.         0.         0.         0.01614441 0.         0.01555927 0.01078901 0.01297023 0.         0.01595844 0.         0.         0.         0.         0.         0.         0.         0.         0.02278313 0.         0.87506995 0.0199203  0.         0.01080527 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03981830486443216,0.009630898604339818,0.4,11.318722520512111,[0.         0.         0.         0.         0.         0.         0.         0.         0.01614441 0.         0.01555927 0.01078901 0.01297023 0.         0.01595844 0.         0.         0.         0.         0.         0.         0.         0.         0.02278313 0.         0.87506995 0.0199203  0.         0.01080527 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03981830486443216,0.009630898604339818,0.4,0.6392920362279526,[0.         0.         0.         0.         0.         0.         0.         0.         0.01614441 0.         0.01555927 0.01078901 0.01297023 0.         0.01595844 0.         0.         0.         0.         0.         0.         0.         0.         0.02278313 0.         0.87506995 0.0199203  0.         0.01080527 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
