iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.005261362075930202,0.136872,0.0031393169404997845,0.1004,0.69863918733465,0.010189313638615279,[0.03043579 0.         0.         0.         0.72349285 0.         0.         0.         0.         0.         0.02925083 0.         0.02703348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03712375 0.03881726 0.02532429 0.05244476 0.03607698 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
10,0.001187251348462046,0.184415,0.004192428769090105,0.10400000000000001,0.6865103033060405,0.0060439009416949786,[0.         0.03033247 0.         0.         0.6907758  0.         0.         0.04473465 0.         0.         0.03371678 0.         0.         0.         0.         0.         0.02611888 0.         0.         0.02580966 0.         0.         0.0354182  0.         0.         0.05686181 0.         0.05623174 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
20,0.001187251348462046,0.184415,0.004192428769090105,0.10800000000000001,0.6732805664933595,-0.01854916425459638,[0.         0.03033247 0.         0.         0.6907758  0.         0.         0.04473465 0.         0.         0.03371678 0.         0.         0.         0.         0.         0.02611888 0.         0.         0.02580966 0.         0.         0.0354182  0.         0.         0.05686181 0.         0.05623174 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
30,0.001187251348462046,0.184415,0.004192428769090105,0.112,0.6603057798763129,-0.005128617274071309,[0.         0.03033247 0.         0.         0.6907758  0.         0.         0.04473465 0.         0.         0.03371678 0.         0.         0.         0.         0.         0.02611888 0.         0.         0.02580966 0.         0.         0.0354182  0.         0.         0.05686181 0.         0.05623174 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
40,0.001187251348462046,0.184415,0.004192428769090105,0.116,0.6475810303108847,-0.007293892664056866,[0.         0.03033247 0.         0.         0.6907758  0.         0.         0.04473465 0.         0.         0.03371678 0.         0.         0.         0.         0.         0.02611888 0.         0.         0.02580966 0.         0.         0.0354182  0.         0.         0.05686181 0.         0.05623174 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
50,0.001187251348462046,0.184415,0.004192428769090105,0.12000000000000001,0.6351014993342337,-0.00202741871724453,[0.         0.03033247 0.         0.         0.6907758  0.         0.         0.04473465 0.         0.         0.03371678 0.         0.         0.         0.         0.         0.02611888 0.         0.         0.02580966 0.         0.         0.0354182  0.         0.         0.05686181 0.         0.05623174 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
60,0.001187251348462046,0.184415,0.004192428769090105,0.124,0.622862461340094,0.0048775782386391445,[0.         0.03033247 0.         0.         0.6907758  0.         0.         0.04473465 0.         0.         0.03371678 0.         0.         0.         0.         0.         0.02611888 0.         0.         0.02580966 0.         0.         0.0354182  0.         0.         0.05686181 0.         0.05623174 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
70,0.001187251348462046,0.184415,0.004192428769090105,0.128,0.6108592817893356,0.04395028659742953,[0.         0.03033247 0.         0.         0.6907758  0.         0.         0.04473465 0.         0.         0.03371678 0.         0.         0.         0.         0.         0.02611888 0.         0.         0.02580966 0.         0.         0.0354182  0.         0.         0.05686181 0.         0.05623174 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
80,0.001187251348462046,0.184415,0.004192428769090105,0.132,0.5990874154550098,0.01532973309478493,[0.         0.03033247 0.         0.         0.6907758  0.         0.         0.04473465 0.         0.         0.03371678 0.         0.         0.         0.         0.         0.02611888 0.         0.         0.02580966 0.         0.         0.0354182  0.         0.         0.05686181 0.         0.05623174 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
90,0.001187251348462046,0.184415,0.004192428769090105,0.136,0.5875424047012152,0.006082092191231721,[0.         0.03033247 0.         0.         0.6907758  0.         0.         0.04473465 0.         0.         0.03371678 0.         0.         0.         0.         0.         0.02611888 0.         0.         0.02580966 0.         0.         0.0354182  0.         0.         0.05686181 0.         0.05623174 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
100,0.001187251348462046,0.184415,0.004192428769090105,0.14,0.576219877795131,-0.04518554850218341,[0.         0.03033247 0.         0.         0.6907758  0.         0.         0.04473465 0.         0.         0.03371678 0.         0.         0.         0.         0.         0.02611888 0.         0.         0.02580966 0.         0.         0.0354182  0.         0.         0.05686181 0.         0.05623174 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
110,0.001187251348462046,0.184415,0.004192428769090105,0.14400000000000002,0.5651155472515784,0.0108708451541152,[0.         0.03033247 0.         0.         0.6907758  0.         0.         0.04473465 0.         0.         0.03371678 0.         0.         0.         0.         0.         0.02611888 0.         0.         0.02580966 0.         0.         0.0354182  0.         0.         0.05686181 0.         0.05623174 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
120,0.001187251348462046,0.184415,0.004192428769090105,0.14800000000000002,0.554225208209486,-0.026150109001259032,[0.         0.03033247 0.         0.         0.6907758  0.         0.         0.04473465 0.         0.         0.03371678 0.         0.         0.         0.         0.         0.02611888 0.         0.         0.02580966 0.         0.         0.0354182  0.         0.         0.05686181 0.         0.05623174 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
130,-0.00016995460250473875,0.157075,0.0029286819850135315,0.15200000000000002,0.5435447368396396,-0.008051056827375546,[0.         0.         0.         0.         0.67428808 0.01993352 0.         0.         0.         0.         0.0648469  0.         0.03045525 0.         0.         0.         0.01993352 0.         0.         0.         0.05536587 0.         0.         0.         0.         0.06776231 0.01993352 0.04748102 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
140,-0.00016995460250473875,0.157075,0.0029286819850135315,0.156,0.5330700887831185,0.0018507606695170528,[0.         0.         0.         0.         0.67428808 0.01993352 0.         0.         0.         0.         0.0648469  0.         0.03045525 0.         0.         0.         0.01993352 0.         0.         0.         0.05536587 0.         0.         0.         0.         0.06776231 0.01993352 0.04748102 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
150,-0.00016995460250473875,0.157075,0.0029286819850135315,0.16,0.5227972976198237,0.010092230223195733,[0.         0.         0.         0.         0.67428808 0.01993352 0.         0.         0.         0.         0.0648469  0.         0.03045525 0.         0.         0.         0.01993352 0.         0.         0.         0.05536587 0.         0.         0.         0.         0.06776231 0.01993352 0.04748102 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
160,-0.00016995460250473875,0.157075,0.0029286819850135315,0.164,0.5127224733665192,-0.0187995907410483,[0.         0.         0.         0.         0.67428808 0.01993352 0.         0.         0.         0.         0.0648469  0.         0.03045525 0.         0.         0.         0.01993352 0.         0.         0.         0.05536587 0.         0.         0.         0.         0.06776231 0.01993352 0.04748102 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
170,-0.00016995460250473875,0.157075,0.0029286819850135315,0.168,0.5028418010038177,0.008128773636180274,[0.         0.         0.         0.         0.67428808 0.01993352 0.         0.         0.         0.         0.0648469  0.         0.03045525 0.         0.         0.         0.01993352 0.         0.         0.         0.05536587 0.         0.         0.         0.         0.06776231 0.01993352 0.04748102 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.06,1,9,,problem_solving
