iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08054810062152333,0.200494,0.003952375194379893,0.1004,0.8994711474430547,-0.04986859935899623,[0.02570212 0.02021755 0.         0.         0.3028011  0.         0.02428239 0.01504809 0.         0.04624564 0.         0.02933645 0.         0.         0.         0.03031535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11664912 0.         0.38940218 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06526634806958488,0.19691,0.0050987759376719365,0.10400000000000001,0.894725436791504,-0.09209530604809446,[0.02264945 0.02853332 0.         0.         0.60244883 0.         0.         0.0171622  0.         0.04611256 0.         0.         0.03093056 0.         0.         0.03618892 0.         0.         0.         0.         0.         0.         0.         0.02276164 0.         0.03851878 0.         0.15469375 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06526634806958488,0.19691,0.0050987759376719365,0.10800000000000001,0.8894817858241639,-0.13664396648503724,[0.02264945 0.02853332 0.         0.         0.60244883 0.         0.         0.0171622  0.         0.04611256 0.         0.         0.03093056 0.         0.         0.03618892 0.         0.         0.         0.         0.         0.         0.         0.02276164 0.         0.03851878 0.         0.15469375 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06526634806958488,0.19691,0.0050987759376719365,0.112,0.8842688659329022,-0.03818325132931934,[0.02264945 0.02853332 0.         0.         0.60244883 0.         0.         0.0171622  0.         0.04611256 0.         0.         0.03093056 0.         0.         0.03618892 0.         0.         0.         0.         0.         0.         0.         0.02276164 0.         0.03851878 0.         0.15469375 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06526634806958488,0.19691,0.0050987759376719365,0.116,0.879086497014382,0.060491638975284284,[0.02264945 0.02853332 0.         0.         0.60244883 0.         0.         0.0171622  0.         0.04611256 0.         0.         0.03093056 0.         0.         0.03618892 0.         0.         0.         0.         0.         0.         0.         0.02276164 0.         0.03851878 0.         0.15469375 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06526634806958488,0.19691,0.0050987759376719365,0.12000000000000001,0.8739345000207845,0.08272433015972387,[0.02264945 0.02853332 0.         0.         0.60244883 0.         0.         0.0171622  0.         0.04611256 0.         0.         0.03093056 0.         0.         0.03618892 0.         0.         0.         0.         0.         0.         0.         0.02276164 0.         0.03851878 0.         0.15469375 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.06526634806958488,0.19691,0.0050987759376719365,0.124,0.8688126969536234,-0.008643008569685223,[0.02264945 0.02853332 0.         0.         0.60244883 0.         0.         0.0171622  0.         0.04611256 0.         0.         0.03093056 0.         0.         0.03618892 0.         0.         0.         0.         0.         0.         0.         0.02276164 0.         0.03851878 0.         0.15469375 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.06526634806958488,0.19691,0.0050987759376719365,0.128,0.8637209108575947,-0.01277901203388163,[0.02264945 0.02853332 0.         0.         0.60244883 0.         0.         0.0171622  0.         0.04611256 0.         0.         0.03093056 0.         0.         0.03618892 0.         0.         0.         0.         0.         0.         0.         0.02276164 0.         0.03851878 0.         0.15469375 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05543959079406479,0.200494,0.003952375194379893,0.132,0.8586589658144633,-0.02463480164043617,[0.02570212 0.02021755 0.         0.         0.3028011  0.         0.02428239 0.01504809 0.         0.04624564 0.         0.02933645 0.         0.         0.         0.03031535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11664912 0.         0.38940218 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05543959079406479,0.200494,0.003952375194379893,0.136,0.8536266869369854,0.007798030775080796,[0.02570212 0.02021755 0.         0.         0.3028011  0.         0.02428239 0.01504809 0.         0.04624564 0.         0.02933645 0.         0.         0.         0.03031535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11664912 0.         0.38940218 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
