iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08591172005681193,0.175503,0.0036795598863761415,0.001,0.5,-1.9045499055226098,[0.         0.79978324 0.01917389 0.01141703 0.         0.02678782 0.01249996 0.         0.0238598  0.         0.01930932 0.         0.         0.         0.         0.         0.02694804 0.         0.02818161 0.         0.         0.         0.         0.         0.         0.         0.03203929 0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.07357522968302126,0.152411,0.005260540633957465,0.01,0.5,-1.2649147348983019,[0.         0.03373074 0.         0.         0.         0.         0.         0.01886545 0.         0.03827092 0.         0.04404565 0.         0.         0.         0.01646263 0.06092632 0.01849174 0.         0.0137546  0.01912208 0.         0.         0.         0.         0.         0.         0.73632986 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.07357522968302126,0.152411,0.005260540633957465,0.02,0.5,2.431967723937248,[0.         0.03373074 0.         0.         0.         0.         0.         0.01886545 0.         0.03827092 0.         0.04404565 0.         0.         0.         0.01646263 0.06092632 0.01849174 0.         0.0137546  0.01912208 0.         0.         0.         0.         0.         0.         0.73632986 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.03663114911030136,0.078091,0.004828701779397277,0.03,0.5,6.282847078078291,[0.         0.01990385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03067445 0.         0.         0.01577895 0.         0.         0.79388971 0.0128232  0.02444399 0.01641056 0.01827166 0.         0.         0.         0.         0.04834768 0.         0.         0.01945595],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.03663114911030136,0.078091,0.004828701779397277,0.04,0.5,-3.33193292847411,[0.         0.01990385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03067445 0.         0.         0.01577895 0.         0.         0.79388971 0.0128232  0.02444399 0.01641056 0.01827166 0.         0.         0.         0.         0.04834768 0.         0.         0.01945595],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.03663114911030136,0.078091,0.004828701779397277,0.05,0.5,0.3113881334809398,[0.         0.01990385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03067445 0.         0.         0.01577895 0.         0.         0.79388971 0.0128232  0.02444399 0.01641056 0.01827166 0.         0.         0.         0.         0.04834768 0.         0.         0.01945595],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.03663114911030136,0.078091,0.004828701779397277,0.06,0.5,3.861853341877075,[0.         0.01990385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03067445 0.         0.         0.01577895 0.         0.         0.79388971 0.0128232  0.02444399 0.01641056 0.01827166 0.         0.         0.         0.         0.04834768 0.         0.         0.01945595],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.03663114911030136,0.078091,0.004828701779397277,0.07,0.5,4.321117113043255,[0.         0.01990385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03067445 0.         0.         0.01577895 0.         0.         0.79388971 0.0128232  0.02444399 0.01641056 0.01827166 0.         0.         0.         0.         0.04834768 0.         0.         0.01945595],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.03663114911030136,0.078091,0.004828701779397277,0.08,0.5,2.087682111812383,[0.         0.01990385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03067445 0.         0.         0.01577895 0.         0.         0.79388971 0.0128232  0.02444399 0.01641056 0.01827166 0.         0.         0.         0.         0.04834768 0.         0.         0.01945595],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.03663114911030136,0.078091,0.004828701779397277,0.09,0.5,-3.8934870096298555,[0.         0.01990385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03067445 0.         0.         0.01577895 0.         0.         0.79388971 0.0128232  0.02444399 0.01641056 0.01827166 0.         0.         0.         0.         0.04834768 0.         0.         0.01945595],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
100,0.03663114911030136,0.078091,0.004828701779397277,0.1,0.5,1.5000850346750738,[0.         0.01990385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03067445 0.         0.         0.01577895 0.         0.         0.79388971 0.0128232  0.02444399 0.01641056 0.01827166 0.         0.         0.         0.         0.04834768 0.         0.         0.01945595],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
110,0.03663114911030136,0.078091,0.004828701779397277,0.11,0.5,2.4564927921089295,[0.         0.01990385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03067445 0.         0.         0.01577895 0.         0.         0.79388971 0.0128232  0.02444399 0.01641056 0.01827166 0.         0.         0.         0.         0.04834768 0.         0.         0.01945595],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
120,0.03663114911030136,0.078091,0.004828701779397277,0.12,0.5,1.1888097144947076,[0.         0.01990385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03067445 0.         0.         0.01577895 0.         0.         0.79388971 0.0128232  0.02444399 0.01641056 0.01827166 0.         0.         0.         0.         0.04834768 0.         0.         0.01945595],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0,1,0.5,0.5,5,0.5,1,10,,tuning_par,
