iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06916161656277414,0.0054106242398204015,0.4,-11.846810541037007,[0.         0.         0.         0.         0.02791908 0.         0.         0.         0.         0.         0.02131887 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95076205 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.0165881641148077,0.004758235227982046,0.4,-7.1544564262471475,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03433381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9507927  0.         0.01487348 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.0165881641148077,0.004758235227982046,0.4,4.7565719438758745,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03433381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9507927  0.         0.01487348 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.0165881641148077,0.004758235227982046,0.4,-14.5788823386113,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03433381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9507927  0.         0.01487348 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.0165881641148077,0.004758235227982046,0.4,0.9586071921797961,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03433381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9507927  0.         0.01487348 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.0165881641148077,0.004758235227982046,0.4,-1.5138271416888325,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03433381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9507927  0.         0.01487348 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.0165881641148077,0.004758235227982046,0.4,-8.671738678798654,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03433381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9507927  0.         0.01487348 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.0165881641148077,0.004758235227982046,0.4,3.6507484194144952,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03433381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9507927  0.         0.01487348 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.0165881641148077,0.004758235227982046,0.4,-16.045852797884578,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03433381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9507927  0.         0.01487348 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.0165881641148077,0.004758235227982046,0.4,-14.144612405318144,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03433381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9507927  0.         0.01487348 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.01623225465010516,0.005255229936290661,0.4,-16.65378377375767,[0.         0.         0.         0.         0.         0.         0.         0.0169606  0.         0.         0.         0.         0.         0.02509433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95794508 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.01623225465010516,0.005255229936290661,0.4,-7.8430033563109625,[0.         0.         0.         0.         0.         0.         0.         0.0169606  0.         0.         0.         0.         0.         0.02509433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95794508 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
