iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10667748066933327,0.0033035763760094674,0.4,-16.067900165266654,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02987098 0.01505896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95507006 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.07858510362499188,0.008261308427762497,0.4,-6.637556484990737,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03113114 0.         0.         0.         0.         0.         0.         0.03572707 0.         0.93314179 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.03037688401551266,0.00544013784826733,0.4,10.272852938082808,[0.         0.         0.         0.         0.01906012 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96045702 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.016715452905753995,0.005121532396589104,0.4,-16.125008595264177,[0.         0.         0.         0.         0.         0.01373872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95782181 0.         0.         0.02843948],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.014235794322430176,0.002352479456128969,0.4,0.34965068269512517,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97221017 0.01708519 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.014235794322430176,0.002352479456128969,0.4,-3.4215636788480683,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97221017 0.01708519 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.014235794322430176,0.002352479456128969,0.4,3.2273619310913637,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97221017 0.01708519 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.014235794322430176,0.002352479456128969,0.4,-11.060165854290371,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97221017 0.01708519 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.014235794322430176,0.002352479456128969,0.4,-9.434664500569117,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97221017 0.01708519 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.014235794322430176,0.002352479456128969,0.4,3.9257973596924027,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.97221017 0.01708519 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
