iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.004614922488147915,0.193091,0.004554698259618779,0.5004,0.8994711474430547,4.652636111689555,[0.01149018 0.         0.         0.         0.80113002 0.         0.         0.03299215 0.01212155 0.         0.         0.         0.         0.         0.01131188 0.         0.         0.         0.         0.011245   0.         0.         0.         0.         0.         0.07325264 0.         0.         0.01127907 0.         0.03517752],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_08,10
10,0.0024844543241750805,0.175937,0.0013192353614422444,0.504,0.894725436791504,0.1539320747467403,[0.02469665 0.02291118 0.         0.         0.83906735 0.04724438 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01228821 0.01228821 0.         0.         0.01228821 0.         0.         0.         0.         0.         0.01692759 0.         0.01228821 0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_08,10
20,0.00045912456453171477,0.185267,0.0034670899407319555,0.508,0.8894817858241639,-2.8993744779002886,[0.         0.         0.01088373 0.         0.84154997 0.         0.         0.         0.         0.         0.01136661 0.         0.06373199 0.         0.         0.         0.         0.         0.0132649  0.         0.         0.         0.         0.         0.01088373 0.01088373 0.         0.01300465 0.02443071 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_08,10
30,-0.00019294228267788434,0.189857,0.004642456532975034,0.512,0.8842688659329022,1.7292937695164046,[0.         0.         0.         0.         0.82984903 0.01409575 0.         0.         0.         0.         0.         0.         0.         0.01442897 0.05820559 0.         0.         0.         0.         0.         0.         0.01542226 0.         0.         0.         0.01378851 0.         0.02641064 0.         0.01348643 0.01431281],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_08,10
40,-0.00019294228267788434,0.189857,0.004642456532975034,0.516,0.879086497014382,0.291526613454627,[0.         0.         0.         0.         0.82984903 0.01409575 0.         0.         0.         0.         0.         0.         0.         0.01442897 0.05820559 0.         0.         0.         0.         0.         0.         0.01542226 0.         0.         0.         0.01378851 0.         0.02641064 0.         0.01348643 0.01431281],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_08,10
50,-0.00027860028995082935,0.178765,0.003257823850504059,0.52,0.8739345000207845,5.757403743678491,[0.0501491  0.         0.01455467 0.         0.85127725 0.         0.         0.         0.01455321 0.         0.01276603 0.0145548  0.         0.         0.         0.         0.         0.         0.         0.01450615 0.         0.         0.         0.         0.         0.01276603 0.         0.         0.         0.01487275 0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_08,10
60,-0.0034712042293755284,0.1871,0.005963813574711205,0.524,0.8688126969536234,-5.613385530122601,[0.         0.         0.01126412 0.01387459 0.90693165 0.         0.         0.         0.         0.         0.01232455 0.         0.01099569 0.         0.         0.         0.         0.01118405 0.         0.         0.01116997 0.         0.         0.         0.01099569 0.01125969 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_08,10
70,-0.0034712042293755284,0.1871,0.005963813574711205,0.528,0.8637209108575947,-2.6477397369239455,[0.         0.         0.01126412 0.01387459 0.90693165 0.         0.         0.         0.         0.         0.01232455 0.         0.01099569 0.         0.         0.         0.         0.01118405 0.         0.         0.01116997 0.         0.         0.         0.01099569 0.01125969 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_08,10
80,-0.0038140249482186417,0.178519,0.00484257953363126,0.532,0.8586589658144633,-2.119991813450557,[0.         0.         0.         0.         0.90960011 0.         0.01141616 0.         0.01115663 0.         0.01152047 0.01152034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115663 0.01115663 0.         0.         0.0113164  0.         0.         0.01115663 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_08,10
90,-0.0038140249482186417,0.178519,0.00484257953363126,0.536,0.8536266869369854,2.52577108459367,[0.         0.         0.         0.         0.90960011 0.         0.01141616 0.         0.01115663 0.         0.01152047 0.01152034 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01115663 0.01115663 0.         0.         0.0113164  0.         0.         0.01115663 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],9.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.17,1,9,,run_08,10
