iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04253892388340752,0.094213,0.005160223301139398,0.1004,0.69863918733465,0.011271578044152247,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05026607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01731636 0.         0.         0.         0.3440645  0.         0.53942975 0.01731636 0.03160696 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
10,0.04253892388340752,0.094213,0.005160223301139398,0.10400000000000001,0.6865103033060405,0.0030225296063734483,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05026607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01731636 0.         0.         0.         0.3440645  0.         0.53942975 0.01731636 0.03160696 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
20,0.04253892388340752,0.094213,0.005160223301139398,0.10800000000000001,0.6732805664933595,0.002810535138143253,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05026607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01731636 0.         0.         0.         0.3440645  0.         0.53942975 0.01731636 0.03160696 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
30,0.04253892388340752,0.094213,0.005160223301139398,0.112,0.6603057798763129,-0.016874915329608796,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05026607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01731636 0.         0.         0.         0.3440645  0.         0.53942975 0.01731636 0.03160696 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
40,0.04253892388340752,0.094213,0.005160223301139398,0.116,0.6475810303108847,-0.021234050282997283,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05026607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01731636 0.         0.         0.         0.3440645  0.         0.53942975 0.01731636 0.03160696 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
50,0.04253892388340752,0.094213,0.005160223301139398,0.12000000000000001,0.6351014993342337,-0.015875802464306994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05026607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01731636 0.         0.         0.         0.3440645  0.         0.53942975 0.01731636 0.03160696 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
60,0.04253892388340752,0.094213,0.005160223301139398,0.124,0.622862461340094,0.01752999654660426,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05026607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01731636 0.         0.         0.         0.3440645  0.         0.53942975 0.01731636 0.03160696 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
70,0.04253892388340752,0.094213,0.005160223301139398,0.128,0.6108592817893356,-0.0050751882338250206,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05026607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01731636 0.         0.         0.         0.3440645  0.         0.53942975 0.01731636 0.03160696 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
80,0.04253892388340752,0.094213,0.005160223301139398,0.132,0.5990874154550098,0.0029779703845800123,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05026607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01731636 0.         0.         0.         0.3440645  0.         0.53942975 0.01731636 0.03160696 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
90,0.04253892388340752,0.094213,0.005160223301139398,0.136,0.5875424047012152,0.00019919531057053302,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05026607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01731636 0.         0.         0.         0.3440645  0.         0.53942975 0.01731636 0.03160696 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,6,,problem_solving
