iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1348081961802292,0.003512860005270967,0.4,-12.896263224761377,[0.0196771  0.         0.0116157  0.         0.         0.         0.         0.01479027 0.01094395 0.         0.01653074 0.         0.01827775 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90816449 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04020789187797914,0.0025474339148077708,0.4,19.490549875621802,[0.         0.         0.02375497 0.         0.01630891 0.         0.         0.         0.         0.         0.         0.01373331 0.         0.         0.01145662 0.         0.         0.         0.         0.01221235 0.         0.         0.         0.         0.         0.01736087 0.         0.90517297 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03464914717648356,0.009914092418996934,0.4,0.13256755895437883,[0.01902133 0.         0.         0.         0.02351092 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01878754 0.         0.88611479 0.         0.02010336 0.01089549 0.02156657 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.03381762336439272,0.0024158102570572735,0.4,9.599867045076673,[0.0167618  0.         0.         0.01228501 0.         0.         0.         0.         0.         0.         0.         0.         0.01990769 0.         0.01238062 0.         0.         0.01798976 0.         0.01055469 0.         0.         0.         0.         0.         0.91012043 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.03381762336439272,0.0024158102570572735,0.4,5.165639032766763,[0.0167618  0.         0.         0.01228501 0.         0.         0.         0.         0.         0.         0.         0.         0.01990769 0.         0.01238062 0.         0.         0.01798976 0.         0.01055469 0.         0.         0.         0.         0.         0.91012043 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.03381762336439272,0.0024158102570572735,0.4,-9.152254416908836,[0.0167618  0.         0.         0.01228501 0.         0.         0.         0.         0.         0.         0.         0.         0.01990769 0.         0.01238062 0.         0.         0.01798976 0.         0.01055469 0.         0.         0.         0.         0.         0.91012043 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.03381762336439272,0.0024158102570572735,0.4,16.75331663467273,[0.0167618  0.         0.         0.01228501 0.         0.         0.         0.         0.         0.         0.         0.         0.01990769 0.         0.01238062 0.         0.         0.01798976 0.         0.01055469 0.         0.         0.         0.         0.         0.91012043 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03381762336439272,0.0024158102570572735,0.4,-2.034064189005499,[0.0167618  0.         0.         0.01228501 0.         0.         0.         0.         0.         0.         0.         0.         0.01990769 0.         0.01238062 0.         0.         0.01798976 0.         0.01055469 0.         0.         0.         0.         0.         0.91012043 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03381762336439272,0.0024158102570572735,0.4,-1.6120659665260264,[0.0167618  0.         0.         0.01228501 0.         0.         0.         0.         0.         0.         0.         0.         0.01990769 0.         0.01238062 0.         0.         0.01798976 0.         0.01055469 0.         0.         0.         0.         0.         0.91012043 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.03381762336439272,0.0024158102570572735,0.4,1.975082481499636,[0.0167618  0.         0.         0.01228501 0.         0.         0.         0.         0.         0.         0.         0.         0.01990769 0.         0.01238062 0.         0.         0.01798976 0.         0.01055469 0.         0.         0.         0.         0.         0.91012043 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
