iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14050882522822994,0.005207483646553015,0.4,-12.190932489173127,[0.         0.         0.         0.         0.88380985 0.         0.01666909 0.         0.         0.         0.         0.         0.         0.02709496 0.         0.         0.         0.         0.01101511 0.         0.         0.02700574 0.         0.         0.         0.         0.02300149 0.01140376 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.07629342775352564,0.0031102442243909918,0.4,-7.2862073897645265,[0.01174883 0.         0.         0.         0.         0.         0.         0.         0.         0.029684   0.         0.02403645 0.         0.         0.         0.03940943 0.         0.         0.         0.         0.02485958 0.         0.         0.         0.         0.85880601 0.         0.         0.         0.         0.0114557 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.07629342775352564,0.0031102442243909918,0.4,-10.212484303201016,[0.01174883 0.         0.         0.         0.         0.         0.         0.         0.         0.029684   0.         0.02403645 0.         0.         0.         0.03940943 0.         0.         0.         0.         0.02485958 0.         0.         0.         0.         0.85880601 0.         0.         0.         0.         0.0114557 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.07557022256281523,0.0027966601690895235,0.4,-20.902183642057462,[0.         0.         0.         0.         0.         0.         0.01323714 0.01461824 0.         0.8854611  0.         0.         0.01403249 0.         0.         0.         0.01190176 0.         0.02988577 0.         0.         0.         0.         0.         0.         0.03086349 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.07557022256281523,0.0027966601690895235,0.4,-2.7770502231866545,[0.         0.         0.         0.         0.         0.         0.01323714 0.01461824 0.         0.8854611  0.         0.         0.01403249 0.         0.         0.         0.01190176 0.         0.02988577 0.         0.         0.         0.         0.         0.         0.03086349 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.03338263905011346,0.004496456860135441,0.4,-1.9535907642965222,[0.         0.         0.         0.         0.         0.02105511 0.         0.0108642  0.         0.         0.         0.         0.         0.         0.         0.         0.02836607 0.         0.         0.         0.01997593 0.         0.         0.         0.02166792 0.88545562 0.01261515 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.03338263905011346,0.004496456860135441,0.4,-5.643667399042521,[0.         0.         0.         0.         0.         0.02105511 0.         0.0108642  0.         0.         0.         0.         0.         0.         0.         0.         0.02836607 0.         0.         0.         0.01997593 0.         0.         0.         0.02166792 0.88545562 0.01261515 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.03338263905011346,0.004496456860135441,0.4,-9.748165898944364,[0.         0.         0.         0.         0.         0.02105511 0.         0.0108642  0.         0.         0.         0.         0.         0.         0.         0.         0.02836607 0.         0.         0.         0.01997593 0.         0.         0.         0.02166792 0.88545562 0.01261515 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.03338263905011346,0.004496456860135441,0.4,26.06980710499768,[0.         0.         0.         0.         0.         0.02105511 0.         0.0108642  0.         0.         0.         0.         0.         0.         0.         0.         0.02836607 0.         0.         0.         0.01997593 0.         0.         0.         0.02166792 0.88545562 0.01261515 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.03338263905011346,0.004496456860135441,0.4,-6.7675814097874545,[0.         0.         0.         0.         0.         0.02105511 0.         0.0108642  0.         0.         0.         0.         0.         0.         0.         0.         0.02836607 0.         0.         0.         0.01997593 0.         0.         0.         0.02166792 0.88545562 0.01261515 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
100,0.03338263905011346,0.004496456860135441,0.4,-18.884777406962034,[0.         0.         0.         0.         0.         0.02105511 0.         0.0108642  0.         0.         0.         0.         0.         0.         0.         0.         0.02836607 0.         0.         0.         0.01997593 0.         0.         0.         0.02166792 0.88545562 0.01261515 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
110,0.03338263905011346,0.004496456860135441,0.4,-2.3500319999354478,[0.         0.         0.         0.         0.         0.02105511 0.         0.0108642  0.         0.         0.         0.         0.         0.         0.         0.         0.02836607 0.         0.         0.         0.01997593 0.         0.         0.         0.02166792 0.88545562 0.01261515 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
120,0.03338263905011346,0.004496456860135441,0.4,0.22089284271019366,[0.         0.         0.         0.         0.         0.02105511 0.         0.0108642  0.         0.         0.         0.         0.         0.         0.         0.         0.02836607 0.         0.         0.         0.01997593 0.         0.         0.         0.02166792 0.88545562 0.01261515 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
130,0.03338263905011346,0.004496456860135441,0.4,-4.816262583342991,[0.         0.         0.         0.         0.         0.02105511 0.         0.0108642  0.         0.         0.         0.         0.         0.         0.         0.         0.02836607 0.         0.         0.         0.01997593 0.         0.         0.         0.02166792 0.88545562 0.01261515 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
140,0.03282121654512356,0.0025715623960368755,0.4,-10.024977125690388,[0.         0.         0.         0.01126599 0.01819994 0.         0.02378676 0.01190487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02876634 0.         0.         0.         0.01782921 0.         0.         0.88824689 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
150,0.03282121654512356,0.0025715623960368755,0.4,1.0543452513689626,[0.         0.         0.         0.01126599 0.01819994 0.         0.02378676 0.01190487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02876634 0.         0.         0.         0.01782921 0.         0.         0.88824689 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
160,0.03282121654512356,0.0025715623960368755,0.4,-10.689434243529483,[0.         0.         0.         0.01126599 0.01819994 0.         0.02378676 0.01190487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02876634 0.         0.         0.         0.01782921 0.         0.         0.88824689 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
170,0.03282121654512356,0.0025715623960368755,0.4,5.973396120928402,[0.         0.         0.         0.01126599 0.01819994 0.         0.02378676 0.01190487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02876634 0.         0.         0.         0.01782921 0.         0.         0.88824689 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
180,0.03282121654512356,0.0025715623960368755,0.4,8.042215076688027,[0.         0.         0.         0.01126599 0.01819994 0.         0.02378676 0.01190487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02876634 0.         0.         0.         0.01782921 0.         0.         0.88824689 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
190,0.03282121654512356,0.0025715623960368755,0.4,12.543135435229864,[0.         0.         0.         0.01126599 0.01819994 0.         0.02378676 0.01190487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02876634 0.         0.         0.         0.01782921 0.         0.         0.88824689 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
200,0.03282121654512356,0.0025715623960368755,0.4,-5.792091927415757,[0.         0.         0.         0.01126599 0.01819994 0.         0.02378676 0.01190487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02876634 0.         0.         0.         0.01782921 0.         0.         0.88824689 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
