iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0962410986636665,0.0052211233331449294,0.4,-4.706073923710718,[0.         0.         0.         0.         0.91806025 0.         0.         0.         0.         0.01527675 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02917347 0.         0.         0.         0.         0.         0.         0.         0.01859738 0.01889215 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.024783954883219293,0.00686768436319263,0.4,-11.585915406598948,[0.         0.         0.01931459 0.         0.93252494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136841 0.         0.         0.         0.01479824 0.02199382 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.024783954883219293,0.00686768436319263,0.4,3.5684954694734756,[0.         0.         0.01931459 0.         0.93252494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136841 0.         0.         0.         0.01479824 0.02199382 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.024783954883219293,0.00686768436319263,0.4,9.458241255942369,[0.         0.         0.01931459 0.         0.93252494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136841 0.         0.         0.         0.01479824 0.02199382 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.024783954883219293,0.00686768436319263,0.4,20.865088447973292,[0.         0.         0.01931459 0.         0.93252494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136841 0.         0.         0.         0.01479824 0.02199382 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.024783954883219293,0.00686768436319263,0.4,19.53922888554997,[0.         0.         0.01931459 0.         0.93252494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136841 0.         0.         0.         0.01479824 0.02199382 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.024783954883219293,0.00686768436319263,0.4,-21.207353115541565,[0.         0.         0.01931459 0.         0.93252494 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01136841 0.         0.         0.         0.01479824 0.02199382 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02113277069230691,0.005015684993314025,0.4,-1.515724586209179,[0.02018594 0.         0.         0.         0.04843398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01532616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90463952 0.         0.         0.0114144  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02113277069230691,0.005015684993314025,0.4,-0.124659130125951,[0.02018594 0.         0.         0.         0.04843398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01532616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90463952 0.         0.         0.0114144  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02113277069230691,0.005015684993314025,0.4,2.192031281621069,[0.02018594 0.         0.         0.         0.04843398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01532616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90463952 0.         0.         0.0114144  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02024968693585094,0.010343736146066228,0.4,-7.419850206807847,[0.         0.         0.         0.0177882  0.92447257 0.         0.         0.         0.         0.         0.02144231 0.         0.         0.         0.         0.         0.         0.         0.         0.02226019 0.         0.         0.         0.         0.         0.01403673 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.01995543321810388,0.004667390526414434,0.4,12.876035882000856,[0.         0.         0.         0.         0.         0.         0.         0.         0.03437597 0.         0.         0.         0.         0.         0.         0.         0.0232852  0.         0.         0.         0.         0.         0.         0.         0.         0.90106189 0.         0.01880212 0.         0.         0.02247482],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.01995543321810388,0.004667390526414434,0.4,-2.3172547268127817,[0.         0.         0.         0.         0.         0.         0.         0.         0.03437597 0.         0.         0.         0.         0.         0.         0.         0.0232852  0.         0.         0.         0.         0.         0.         0.         0.         0.90106189 0.         0.01880212 0.         0.         0.02247482],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
