iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06114666476691826,0.089432,0.004852450776939083,0.1004,0.69863918733465,-0.0050966924334212,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03842416 0.         0.         0.03534706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89275627 0.         0.         0.         0.         0.03347251],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
10,0.06114666476691826,0.089432,0.004852450776939083,0.10400000000000001,0.6865103033060405,0.027602171933189017,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03842416 0.         0.         0.03534706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89275627 0.         0.         0.         0.         0.03347251],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
20,0.0535795093394723,0.122724,0.0019383085309373023,0.10800000000000001,0.6732805664933595,0.004400512860173246,[0.         0.         0.         0.         0.07716436 0.         0.         0.         0.05475441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83551126 0.         0.03256997 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
30,0.0535795093394723,0.122724,0.0019383085309373023,0.112,0.6603057798763129,0.02501263464195491,[0.         0.         0.         0.         0.07716436 0.         0.         0.         0.05475441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.83551126 0.         0.03256997 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
40,0.051753360576873665,0.119924,0.0035442299632478455,0.116,0.6475810303108847,-0.023478969065148275,[0.         0.         0.         0.         0.         0.         0.         0.03335685 0.         0.         0.         0.         0.         0.         0.0467131  0.         0.         0.         0.04582057 0.         0.         0.         0.         0.         0.         0.87410948 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
50,0.04724028448524457,0.10262,0.005913494275578711,0.12000000000000001,0.6351014993342337,-0.0048342808783262674,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03121088 0.         0.         0.         0.         0.         0.         0.85894976 0.         0.03716595 0.         0.         0.07267341],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
60,0.04221649457066736,0.129714,0.00539674861484854,0.124,0.622862461340094,0.04350729269865945,[0.         0.         0.         0.         0.         0.         0.         0.02248778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02923333 0.         0.         0.         0.         0.         0.         0.78311408 0.         0.16516482 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
70,0.04221649457066736,0.129714,0.00539674861484854,0.128,0.6108592817893356,0.020693852948464642,[0.         0.         0.         0.         0.         0.         0.         0.02248778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02923333 0.         0.         0.         0.         0.         0.         0.78311408 0.         0.16516482 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
80,0.027427989151248302,0.089432,0.004852450776939083,0.132,0.5990874154550098,-0.00846370292209299,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03842416 0.         0.         0.03534706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89275627 0.         0.         0.         0.         0.03347251],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
90,0.027427989151248302,0.089432,0.004852450776939083,0.136,0.5875424047012152,-0.021192657938345492,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03842416 0.         0.         0.03534706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89275627 0.         0.         0.         0.         0.03347251],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.7,1,4,,problem_solving
