iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07873775989865839,0.005708035280611321,0.4,3.8820976063149333,[0.         0.         0.         0.         0.9691999  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01128845 0.         0.         0.01951165 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.025009814878693238,0.00996262615988911,0.4,5.671769843386111,[0.         0.         0.         0.         0.         0.         0.         0.01215378 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02438925 0.         0.         0.         0.         0.         0.         0.96345698 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.021937139197992978,0.010252314525288153,0.4,2.102618209841145,[0.         0.         0.         0.         0.94300943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01317228 0.         0.         0.         0.0438183  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.021854380297430743,0.0059479975612260665,0.4,-7.629452178293322,[0.         0.         0.         0.         0.95340118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03189548 0.         0.         0.         0.         0.         0.         0.01470334 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.021854380297430743,0.0059479975612260665,0.4,4.477519033536953,[0.         0.         0.         0.         0.95340118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03189548 0.         0.         0.         0.         0.         0.         0.01470334 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.011652203982611076,0.010545036903133572,0.4,-6.630893712370781,[0.         0.         0.         0.         0.95700735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02875167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.011652203982611076,0.010545036903133572,0.4,10.787480056299103,[0.         0.         0.         0.         0.95700735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02875167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.011652203982611076,0.010545036903133572,0.4,15.872897424160415,[0.         0.         0.         0.         0.95700735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02875167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.011652203982611076,0.010545036903133572,0.4,4.009889755456041,[0.         0.         0.         0.         0.95700735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02875167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011652203982611076,0.010545036903133572,0.4,0.012365079070209305,[0.         0.         0.         0.         0.95700735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02875167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.011652203982611076,0.010545036903133572,0.4,-5.835437240642088,[0.         0.         0.         0.         0.95700735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02875167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.011652203982611076,0.010545036903133572,0.4,-1.3882859534224188,[0.         0.         0.         0.         0.95700735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02875167 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01424098 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
