iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0774838884994013,0.005465133859716171,0.4,5.5597306239255,[0.         0.         0.01785109 0.         0.92967067 0.         0.         0.         0.         0.         0.01082202 0.         0.         0.         0.         0.         0.02023946 0.         0.         0.         0.         0.         0.         0.         0.02141677 0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03194016135503523,0.010055317690324427,0.4,-5.016637960049445e-05,[0.         0.         0.01452888 0.         0.9304638  0.         0.         0.         0.         0.         0.02937807 0.         0.01254664 0.         0.         0.         0.         0.         0.         0.         0.         0.01308261 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03194016135503523,0.010055317690324427,0.4,-4.568125908240038,[0.         0.         0.01452888 0.         0.9304638  0.         0.         0.         0.         0.         0.02937807 0.         0.01254664 0.         0.         0.         0.         0.         0.         0.         0.         0.01308261 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03194016135503523,0.010055317690324427,0.4,16.377431059523992,[0.         0.         0.01452888 0.         0.9304638  0.         0.         0.         0.         0.         0.02937807 0.         0.01254664 0.         0.         0.         0.         0.         0.         0.         0.         0.01308261 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.03194016135503523,0.010055317690324427,0.4,22.040052718212664,[0.         0.         0.01452888 0.         0.9304638  0.         0.         0.         0.         0.         0.02937807 0.         0.01254664 0.         0.         0.         0.         0.         0.         0.         0.         0.01308261 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02336903497052374,0.010059820433841947,0.4,-17.581001081864994,[0.         0.         0.         0.         0.91702414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02079359 0.         0.         0.         0.03459707 0.01117496 0.         0.         0.         0.         0.         0.         0.01641024 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02336903497052374,0.010059820433841947,0.4,-19.185787823569658,[0.         0.         0.         0.         0.91702414 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02079359 0.         0.         0.         0.03459707 0.01117496 0.         0.         0.         0.         0.         0.         0.01641024 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02298113046441531,0.010288197590798022,0.4,-2.7354110964833387,[0.         0.         0.         0.         0.94174808 0.         0.         0.         0.         0.01066557 0.         0.         0.02374139 0.         0.         0.         0.01249318 0.         0.         0.         0.         0.         0.         0.01135179 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02298113046441531,0.010288197590798022,0.4,7.381550129155817,[0.         0.         0.         0.         0.94174808 0.         0.         0.         0.         0.01066557 0.         0.         0.02374139 0.         0.         0.         0.01249318 0.         0.         0.         0.         0.         0.         0.01135179 0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.019124796350342997,0.010395430632880483,0.4,2.8626789931955954,[0.01893426 0.         0.         0.         0.93765642 0.         0.         0.         0.02079685 0.         0.         0.         0.         0.         0.         0.         0.01075379 0.         0.         0.         0.01185868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
