iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07623897195087284,0.0061405537820600625,0.4,-2.8542595100221053,[0.         0.         0.         0.         0.96255413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01195617 0.         0.         0.0254897  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.012115626872394845,0.010499971023563733,0.4,1.0960226793336276,[0.         0.         0.         0.         0.95720718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264663 0.         0.         0.         0.02014618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.012115626872394845,0.010499971023563733,0.4,-11.772122747106383,[0.         0.         0.         0.         0.95720718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264663 0.         0.         0.         0.02014618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.012115626872394845,0.010499971023563733,0.4,13.624540914301278,[0.         0.         0.         0.         0.95720718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264663 0.         0.         0.         0.02014618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.012115626872394845,0.010499971023563733,0.4,5.783643684457173,[0.         0.         0.         0.         0.95720718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264663 0.         0.         0.         0.02014618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.012115626872394845,0.010499971023563733,0.4,5.133678792240678,[0.         0.         0.         0.         0.95720718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264663 0.         0.         0.         0.02014618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.012115626872394845,0.010499971023563733,0.4,4.308211867731989,[0.         0.         0.         0.         0.95720718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264663 0.         0.         0.         0.02014618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.012115626872394845,0.010499971023563733,0.4,-6.616182541227889,[0.         0.         0.         0.         0.95720718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264663 0.         0.         0.         0.02014618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.012115626872394845,0.010499971023563733,0.4,-13.213381772007114,[0.         0.         0.         0.         0.95720718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264663 0.         0.         0.         0.02014618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.012115626872394845,0.010499971023563733,0.4,-9.207794621733074,[0.         0.         0.         0.         0.95720718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02264663 0.         0.         0.         0.02014618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
