iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15076845155079635,0.005974155824159766,0.4,16.88384291191334,[0.         0.         0.         0.01795062 0.         0.         0.         0.02249523 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079093 0.         0.         0.         0.         0.         0.89575156 0.01757953 0.01322168 0.         0.0113762  0.01083424],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.043377896102444,0.009805465857494177,0.4,3.664201498344041,[0.         0.         0.01878005 0.         0.89774693 0.01165584 0.         0.         0.         0.         0.         0.01056616 0.         0.         0.         0.         0.         0.         0.         0.         0.01489958 0.01378846 0.         0.         0.         0.         0.         0.01591072 0.01665225 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.043377896102444,0.009805465857494177,0.4,7.665126314583574,[0.         0.         0.01878005 0.         0.89774693 0.01165584 0.         0.         0.         0.         0.         0.01056616 0.         0.         0.         0.         0.         0.         0.         0.         0.01489958 0.01378846 0.         0.         0.         0.         0.         0.01591072 0.01665225 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03820341748236597,0.005060931212402853,0.4,0.8371905551281611,[0.         0.         0.         0.         0.         0.01662851 0.01676251 0.         0.         0.         0.         0.         0.         0.02082981 0.01712484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89056016 0.         0.0115785  0.0106769  0.         0.01583877],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03820341748236597,0.005060931212402853,0.4,2.2835706061946053,[0.         0.         0.         0.         0.         0.01662851 0.01676251 0.         0.         0.         0.         0.         0.         0.02082981 0.01712484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89056016 0.         0.0115785  0.0106769  0.         0.01583877],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03820341748236597,0.005060931212402853,0.4,2.585628103713644,[0.         0.         0.         0.         0.         0.01662851 0.01676251 0.         0.         0.         0.         0.         0.         0.02082981 0.01712484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89056016 0.         0.0115785  0.0106769  0.         0.01583877],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03820341748236597,0.005060931212402853,0.4,4.352749327081512,[0.         0.         0.         0.         0.         0.01662851 0.01676251 0.         0.         0.         0.         0.         0.         0.02082981 0.01712484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89056016 0.         0.0115785  0.0106769  0.         0.01583877],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03186608337882925,0.004862627079241419,0.4,-6.409198283029253,[0.         0.         0.         0.         0.02733454 0.         0.         0.         0.01847769 0.         0.01751442 0.02043823 0.         0.         0.01137614 0.         0.         0.         0.         0.         0.         0.         0.         0.01977138 0.         0.85574144 0.         0.02934616 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03186608337882925,0.004862627079241419,0.4,9.165799731868324,[0.         0.         0.         0.         0.02733454 0.         0.         0.         0.01847769 0.         0.01751442 0.02043823 0.         0.         0.01137614 0.         0.         0.         0.         0.         0.         0.         0.         0.01977138 0.         0.85574144 0.         0.02934616 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03186608337882925,0.004862627079241419,0.4,-21.905252836782466,[0.         0.         0.         0.         0.02733454 0.         0.         0.         0.01847769 0.         0.01751442 0.02043823 0.         0.         0.01137614 0.         0.         0.         0.         0.         0.         0.         0.         0.01977138 0.         0.85574144 0.         0.02934616 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.02868465281415211,0.010037117164290656,0.4,-4.664784849799926,[0.         0.         0.         0.         0.88077658 0.         0.         0.         0.0195724  0.         0.01462868 0.         0.01106893 0.         0.         0.01077968 0.         0.         0.         0.01862999 0.         0.         0.         0.         0.         0.02151119 0.         0.02303255 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
