iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.2823107494040521,8.446887485366032,-3.916020256340142,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,9200,530,0.31254230973937674,0.28166666030033144,0.9257557640209644,0.19298100498273496,8.478900410931582,0.7197726286669094,0.5,1,10,42,base,
10,0.036426133981376396,0.074128,0.001275732037247205,0.2881075513375378,8.164155811839702,-9.457986887540738,[0.         0.         0.         0.0161099  0.03562191 0.         0.         0.         0.         0.02553138 0.         0.         0.03032879 0.         0.01342129 0.         0.78099906 0.         0.         0.         0.         0.         0.         0.01571512 0.02520837 0.02585772 0.         0.03120645 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,9200,530,0.31254230973937674,0.28166666030033144,0.9257557640209644,0.19298100498273496,8.478900410931582,0.7197726286669094,0.5,1,10,42,base,
20,0.036426133981376396,0.074128,0.001275732037247205,0.2945484423747441,7.861094822397228,1.4179197871038165,[0.         0.         0.         0.0161099  0.03562191 0.         0.         0.         0.         0.02553138 0.         0.         0.03032879 0.         0.01342129 0.         0.78099906 0.         0.         0.         0.         0.         0.         0.01571512 0.02520837 0.02585772 0.         0.03120645 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,9200,530,0.31254230973937674,0.28166666030033144,0.9257557640209644,0.19298100498273496,8.478900410931582,0.7197726286669094,0.5,1,10,42,base,
30,0.036426133981376396,0.074128,0.001275732037247205,0.30098933341195044,7.569283736244039,6.7734794271357375,[0.         0.         0.         0.0161099  0.03562191 0.         0.         0.         0.         0.02553138 0.         0.         0.03032879 0.         0.01342129 0.         0.78099906 0.         0.         0.         0.         0.         0.         0.01571512 0.02520837 0.02585772 0.         0.03120645 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,9200,530,0.31254230973937674,0.28166666030033144,0.9257557640209644,0.19298100498273496,8.478900410931582,0.7197726286669094,0.5,1,10,42,base,
40,0.036426133981376396,0.074128,0.001275732037247205,0.30743022444915674,7.288304946599892,-2.4045065525601745,[0.         0.         0.         0.0161099  0.03562191 0.         0.         0.         0.         0.02553138 0.         0.         0.03032879 0.         0.01342129 0.         0.78099906 0.         0.         0.         0.         0.         0.         0.01571512 0.02520837 0.02585772 0.         0.03120645 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,9200,530,0.31254230973937674,0.28166666030033144,0.9257557640209644,0.19298100498273496,8.478900410931582,0.7197726286669094,0.5,1,10,42,base,
50,0.036426133981376396,0.074128,0.001275732037247205,0.3138711154863631,7.017756348633176,-2.8850189797156265,[0.         0.         0.         0.0161099  0.03562191 0.         0.         0.         0.         0.02553138 0.         0.         0.03032879 0.         0.01342129 0.         0.78099906 0.         0.         0.         0.         0.         0.         0.01571512 0.02520837 0.02585772 0.         0.03120645 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,9200,530,0.31254230973937674,0.28166666030033144,0.9257557640209644,0.19298100498273496,8.478900410931582,0.7197726286669094,0.5,1,10,42,base,
60,0.036426133981376396,0.074128,0.001275732037247205,0.3203120065235694,6.75725076401429,-3.192978129301986,[0.         0.         0.         0.0161099  0.03562191 0.         0.         0.         0.         0.02553138 0.         0.         0.03032879 0.         0.01342129 0.         0.78099906 0.         0.         0.         0.         0.         0.         0.01571512 0.02520837 0.02585772 0.         0.03120645 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,9200,530,0.31254230973937674,0.28166666030033144,0.9257557640209644,0.19298100498273496,8.478900410931582,0.7197726286669094,0.5,1,10,42,base,
70,0.026840023915044822,0.058344,0.004663952169910357,0.32675289756077575,6.5064153868301275,1.933910435362345,[0.         0.         0.         0.         0.02598729 0.         0.         0.         0.         0.0274173  0.         0.         0.         0.02989353 0.03148236 0.01887693 0.         0.         0.         0.01216442 0.         0.         0.         0.02859124 0.01324104 0.78620358 0.02614232 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,9200,530,0.31254230973937674,0.28166666030033144,0.9257557640209644,0.19298100498273496,8.478900410931582,0.7197726286669094,0.5,1,10,42,base,
80,0.026840023915044822,0.058344,0.004663952169910357,0.3331937885979821,6.264891250066728,-0.9483882043106676,[0.         0.         0.         0.         0.02598729 0.         0.         0.         0.         0.0274173  0.         0.         0.         0.02989353 0.03148236 0.01887693 0.         0.         0.         0.01216442 0.         0.         0.         0.02859124 0.01324104 0.78620358 0.02614232 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0.],10.0,best,1000,9200,530,0.31254230973937674,0.28166666030033144,0.9257557640209644,0.19298100498273496,8.478900410931582,0.7197726286669094,0.5,1,10,42,base,
90,0.018601933629666854,0.041868,0.00466413274066629,0.3396346796351884,6.032332711896585,-3.276664099298219,[0.         0.         0.         0.         0.01547192 0.         0.         0.01791561 0.         0.         0.01631347 0.         0.         0.         0.01997568 0.         0.         0.01758289 0.01828705 0.         0.01261093 0.         0.         0.         0.         0.84594671 0.01799644 0.         0.         0.         0.01789929],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1.],10.0,best,1000,9200,530,0.31254230973937674,0.28166666030033144,0.9257557640209644,0.19298100498273496,8.478900410931582,0.7197726286669094,0.5,1,10,42,base,
