iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17833712985557088,0.0032574217878893704,0.4,0.7934505690579701,[0.         0.01131625 0.         0.         0.         0.         0.         0.         0.02544991 0.         0.         0.         0.01478016 0.01222406 0.         0.         0.         0.         0.0215302  0.         0.01088062 0.         0.02233679 0.         0.         0.         0.01730179 0.86418021 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04310714155008191,0.006727503342933932,0.4,2.383945430764366,[0.         0.01738444 0.         0.         0.         0.         0.         0.         0.         0.0120835  0.01598736 0.01771286 0.         0.         0.01701346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01425733 0.87842193 0.         0.01390565 0.         0.01323346 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03733274649592711,0.004644011274005549,0.4,-21.28689367178543,[0.         0.         0.         0.         0.         0.         0.         0.01565391 0.         0.         0.         0.         0.01256166 0.         0.         0.         0.01766718 0.         0.         0.         0.011069   0.         0.         0.         0.01642787 0.88937642 0.01053071 0.         0.         0.01064539 0.01606785],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03733274649592711,0.004644011274005549,0.4,-11.834548288168158,[0.         0.         0.         0.         0.         0.         0.         0.01565391 0.         0.         0.         0.         0.01256166 0.         0.         0.         0.01766718 0.         0.         0.         0.011069   0.         0.         0.         0.01642787 0.88937642 0.01053071 0.         0.         0.01064539 0.01606785],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03733274649592711,0.004644011274005549,0.4,9.158720659501608,[0.         0.         0.         0.         0.         0.         0.         0.01565391 0.         0.         0.         0.         0.01256166 0.         0.         0.         0.01766718 0.         0.         0.         0.011069   0.         0.         0.         0.01642787 0.88937642 0.01053071 0.         0.         0.01064539 0.01606785],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03733274649592711,0.004644011274005549,0.4,-3.790625929408889,[0.         0.         0.         0.         0.         0.         0.         0.01565391 0.         0.         0.         0.         0.01256166 0.         0.         0.         0.01766718 0.         0.         0.         0.011069   0.         0.         0.         0.01642787 0.88937642 0.01053071 0.         0.         0.01064539 0.01606785],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03733274649592711,0.004644011274005549,0.4,5.461340099000162,[0.         0.         0.         0.         0.         0.         0.         0.01565391 0.         0.         0.         0.         0.01256166 0.         0.         0.         0.01766718 0.         0.         0.         0.011069   0.         0.         0.         0.01642787 0.88937642 0.01053071 0.         0.         0.01064539 0.01606785],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03733274649592711,0.004644011274005549,0.4,1.4020288412531532,[0.         0.         0.         0.         0.         0.         0.         0.01565391 0.         0.         0.         0.         0.01256166 0.         0.         0.         0.01766718 0.         0.         0.         0.011069   0.         0.         0.         0.01642787 0.88937642 0.01053071 0.         0.         0.01064539 0.01606785],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03733274649592711,0.004644011274005549,0.4,-0.8589989460761531,[0.         0.         0.         0.         0.         0.         0.         0.01565391 0.         0.         0.         0.         0.01256166 0.         0.         0.         0.01766718 0.         0.         0.         0.011069   0.         0.         0.         0.01642787 0.88937642 0.01053071 0.         0.         0.01064539 0.01606785],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03733274649592711,0.004644011274005549,0.4,4.21175257750876,[0.         0.         0.         0.         0.         0.         0.         0.01565391 0.         0.         0.         0.         0.01256166 0.         0.         0.         0.01766718 0.         0.         0.         0.011069   0.         0.         0.         0.01642787 0.88937642 0.01053071 0.         0.         0.01064539 0.01606785],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03733274649592711,0.004644011274005549,0.4,-1.059385336568421,[0.         0.         0.         0.         0.         0.         0.         0.01565391 0.         0.         0.         0.         0.01256166 0.         0.         0.         0.01766718 0.         0.         0.         0.011069   0.         0.         0.         0.01642787 0.88937642 0.01053071 0.         0.         0.01064539 0.01606785],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03733274649592711,0.004644011274005549,0.4,23.818980731630866,[0.         0.         0.         0.         0.         0.         0.         0.01565391 0.         0.         0.         0.         0.01256166 0.         0.         0.         0.01766718 0.         0.         0.         0.011069   0.         0.         0.         0.01642787 0.88937642 0.01053071 0.         0.         0.01064539 0.01606785],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03733274649592711,0.004644011274005549,0.4,0.4300750988049429,[0.         0.         0.         0.         0.         0.         0.         0.01565391 0.         0.         0.         0.         0.01256166 0.         0.         0.         0.01766718 0.         0.         0.         0.011069   0.         0.         0.         0.01642787 0.88937642 0.01053071 0.         0.         0.01064539 0.01606785],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03733274649592711,0.004644011274005549,0.4,6.678533083073863,[0.         0.         0.         0.         0.         0.         0.         0.01565391 0.         0.         0.         0.         0.01256166 0.         0.         0.         0.01766718 0.         0.         0.         0.011069   0.         0.         0.         0.01642787 0.88937642 0.01053071 0.         0.         0.01064539 0.01606785],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03733274649592711,0.004644011274005549,0.4,-5.058442231246605,[0.         0.         0.         0.         0.         0.         0.         0.01565391 0.         0.         0.         0.         0.01256166 0.         0.         0.         0.01766718 0.         0.         0.         0.011069   0.         0.         0.         0.01642787 0.88937642 0.01053071 0.         0.         0.01064539 0.01606785],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.03733274649592711,0.004644011274005549,0.4,9.637933434725038,[0.         0.         0.         0.         0.         0.         0.         0.01565391 0.         0.         0.         0.         0.01256166 0.         0.         0.         0.01766718 0.         0.         0.         0.011069   0.         0.         0.         0.01642787 0.88937642 0.01053071 0.         0.         0.01064539 0.01606785],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
