iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0310538537687945,0.182257,0.0023859200697566195,0.5004,0.8994711474430547,-0.046688074548464305,[0.         0.0172843  0.         0.         0.0172843  0.         0.02380995 0.         0.         0.         0.         0.         0.         0.02745437 0.         0.         0.0172843  0.         0.         0.         0.0172843  0.         0.         0.         0.         0.86231418 0.         0.0172843  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,run_03,10
10,0.019001512484187206,0.182963,0.003851000058345545,0.504,0.894725436791504,-3.899085782630013,[0.         0.02225692 0.         0.         0.02278112 0.         0.         0.01396307 0.01851019 0.         0.         0.         0.         0.         0.         0.         0.         0.0115819  0.0115819  0.         0.02465681 0.         0.         0.         0.         0.         0.         0.87466809 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,run_03,10
20,0.016434611083073952,0.179982,0.0044049392563384575,0.508,0.8894817858241639,-0.6871838983916482,[0.01427185 0.         0.         0.01442628 0.89167396 0.01667198 0.         0.         0.         0.         0.01777312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01409131 0.         0.         0.01731876 0.01377273 0.        ],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,run_03,10
30,0.014796029836009538,0.178854,0.004587751345510276,0.512,0.8842688659329022,3.3266281207992043,[0.         0.         0.         0.         0.01203919 0.0113623  0.         0.         0.         0.         0.         0.01225539 0.0113623  0.         0.02360846 0.         0.         0.         0.         0.         0.         0.         0.         0.0115831  0.         0.90525249 0.         0.         0.01253677 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,run_03,10
40,0.014796029836009538,0.178854,0.004587751345510276,0.516,0.879086497014382,0.5315379200500481,[0.         0.         0.         0.         0.01203919 0.0113623  0.         0.         0.         0.         0.         0.01225539 0.0113623  0.         0.02360846 0.         0.         0.         0.         0.         0.         0.         0.         0.0115831  0.         0.90525249 0.         0.         0.01253677 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,run_03,10
50,0.014796029836009538,0.178854,0.004587751345510276,0.52,0.8739345000207845,-3.7297134326990387,[0.         0.         0.         0.         0.01203919 0.0113623  0.         0.         0.         0.         0.         0.01225539 0.0113623  0.         0.02360846 0.         0.         0.         0.         0.         0.         0.         0.         0.0115831  0.         0.90525249 0.         0.         0.01253677 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,run_03,10
60,0.014796029836009538,0.178854,0.004587751345510276,0.524,0.8688126969536234,1.1219718178910132,[0.         0.         0.         0.         0.01203919 0.0113623  0.         0.         0.         0.         0.         0.01225539 0.0113623  0.         0.02360846 0.         0.         0.         0.         0.         0.         0.         0.         0.0115831  0.         0.90525249 0.         0.         0.01253677 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,run_03,10
70,0.014796029836009538,0.178854,0.004587751345510276,0.528,0.8637209108575947,-7.585062475375766,[0.         0.         0.         0.         0.01203919 0.0113623  0.         0.         0.         0.         0.         0.01225539 0.0113623  0.         0.02360846 0.         0.         0.         0.         0.         0.         0.         0.         0.0115831  0.         0.90525249 0.         0.         0.01253677 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,run_03,10
80,0.014199877025565032,0.165847,0.004917651788900296,0.532,0.8586589658144633,0.5895129557155103,[0.         0.         0.01168567 0.         0.0133443  0.         0.         0.0133443  0.         0.         0.0133443  0.         0.         0.         0.01168567 0.         0.         0.         0.01168567 0.         0.         0.         0.         0.         0.01437384 0.91053626 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,run_03,10
90,0.014199877025565032,0.165847,0.004917651788900296,0.536,0.8536266869369854,-7.006214843956455,[0.         0.         0.01168567 0.         0.0133443  0.         0.         0.0133443  0.         0.         0.0133443  0.         0.         0.         0.01168567 0.         0.         0.         0.01168567 0.         0.         0.         0.         0.         0.01437384 0.91053626 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.65,1,8,,run_03,10
