iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15419907881222666,0.004570773171818993,0.4,-14.891999132095695,[0.         0.01092052 0.         0.         0.         0.         0.0108477  0.         0.         0.         0.01981773 0.         0.         0.01811477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90453117 0.         0.01967997 0.         0.         0.01608814],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04131848303541633,0.009962740305589897,0.4,-16.801196863405664,[0.         0.         0.         0.         0.         0.01462169 0.         0.         0.         0.         0.         0.         0.         0.         0.01230526 0.01295336 0.         0.         0.01209192 0.         0.         0.         0.         0.         0.         0.91140148 0.01668845 0.         0.01993784 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03632424606740439,0.006853167382500646,0.4,16.534665340257618,[0.         0.         0.         0.         0.89497662 0.0119509  0.         0.01504954 0.         0.         0.         0.         0.         0.         0.         0.01214904 0.         0.         0.         0.01115033 0.         0.         0.         0.         0.         0.         0.         0.03753354 0.         0.01719003 0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.024917882171660223,0.004759976280779866,0.4,-7.339169859213923,[0.01794816 0.         0.         0.         0.01247134 0.         0.         0.         0.         0.         0.         0.01701925 0.         0.         0.         0.         0.01671625 0.         0.01253315 0.         0.         0.         0.         0.         0.         0.90773692 0.         0.         0.01557492 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.024917882171660223,0.004759976280779866,0.4,-3.816800393359088,[0.01794816 0.         0.         0.         0.01247134 0.         0.         0.         0.         0.         0.         0.01701925 0.         0.         0.         0.         0.01671625 0.         0.01253315 0.         0.         0.         0.         0.         0.         0.90773692 0.         0.         0.01557492 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.024917882171660223,0.004759976280779866,0.4,5.101926887999867,[0.01794816 0.         0.         0.         0.01247134 0.         0.         0.         0.         0.         0.         0.01701925 0.         0.         0.         0.         0.01671625 0.         0.01253315 0.         0.         0.         0.         0.         0.         0.90773692 0.         0.         0.01557492 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.024917882171660223,0.004759976280779866,0.4,-9.82856896073327,[0.01794816 0.         0.         0.         0.01247134 0.         0.         0.         0.         0.         0.         0.01701925 0.         0.         0.         0.         0.01671625 0.         0.01253315 0.         0.         0.         0.         0.         0.         0.90773692 0.         0.         0.01557492 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024917882171660223,0.004759976280779866,0.4,-32.41593749782385,[0.01794816 0.         0.         0.         0.01247134 0.         0.         0.         0.         0.         0.         0.01701925 0.         0.         0.         0.         0.01671625 0.         0.01253315 0.         0.         0.         0.         0.         0.         0.90773692 0.         0.         0.01557492 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024917882171660223,0.004759976280779866,0.4,9.88053508098944,[0.01794816 0.         0.         0.         0.01247134 0.         0.         0.         0.         0.         0.         0.01701925 0.         0.         0.         0.         0.01671625 0.         0.01253315 0.         0.         0.         0.         0.         0.         0.90773692 0.         0.         0.01557492 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024917882171660223,0.004759976280779866,0.4,3.9435267744037046,[0.01794816 0.         0.         0.         0.01247134 0.         0.         0.         0.         0.         0.         0.01701925 0.         0.         0.         0.         0.01671625 0.         0.01253315 0.         0.         0.         0.         0.         0.         0.90773692 0.         0.         0.01557492 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
