iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1765498368368775,0.00519404770176908,0.4,-4.295630949078236,[0.01515771 0.01691861 0.         0.         0.01724712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01743079 0.         0.         0.         0.01410577 0.         0.01510226 0.         0.         0.         0.86840651 0.         0.         0.01063326 0.01437421 0.01062376],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.04116872769692051,0.00464774625784373,0.4,-6.886463852628278,[0.         0.0108072  0.         0.         0.         0.         0.         0.         0.0164608  0.02221994 0.         0.         0.         0.01364011 0.         0.         0.         0.         0.02080512 0.01835952 0.         0.         0.01076566 0.01133592 0.         0.86478457 0.01082116 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04116872769692051,0.00464774625784373,0.4,15.507753890676685,[0.         0.0108072  0.         0.         0.         0.         0.         0.         0.0164608  0.02221994 0.         0.         0.         0.01364011 0.         0.         0.         0.         0.02080512 0.01835952 0.         0.         0.01076566 0.01133592 0.         0.86478457 0.01082116 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04116872769692051,0.00464774625784373,0.4,-3.3662047485884066,[0.         0.0108072  0.         0.         0.         0.         0.         0.         0.0164608  0.02221994 0.         0.         0.         0.01364011 0.         0.         0.         0.         0.02080512 0.01835952 0.         0.         0.01076566 0.01133592 0.         0.86478457 0.01082116 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04116872769692051,0.00464774625784373,0.4,2.19251561243141,[0.         0.0108072  0.         0.         0.         0.         0.         0.         0.0164608  0.02221994 0.         0.         0.         0.01364011 0.         0.         0.         0.         0.02080512 0.01835952 0.         0.         0.01076566 0.01133592 0.         0.86478457 0.01082116 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04116872769692051,0.00464774625784373,0.4,-15.690902817548952,[0.         0.0108072  0.         0.         0.         0.         0.         0.         0.0164608  0.02221994 0.         0.         0.         0.01364011 0.         0.         0.         0.         0.02080512 0.01835952 0.         0.         0.01076566 0.01133592 0.         0.86478457 0.01082116 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04116872769692051,0.00464774625784373,0.4,6.258297576689072,[0.         0.0108072  0.         0.         0.         0.         0.         0.         0.0164608  0.02221994 0.         0.         0.         0.01364011 0.         0.         0.         0.         0.02080512 0.01835952 0.         0.         0.01076566 0.01133592 0.         0.86478457 0.01082116 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04116872769692051,0.00464774625784373,0.4,0.8345346465744309,[0.         0.0108072  0.         0.         0.         0.         0.         0.         0.0164608  0.02221994 0.         0.         0.         0.01364011 0.         0.         0.         0.         0.02080512 0.01835952 0.         0.         0.01076566 0.01133592 0.         0.86478457 0.01082116 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04116872769692051,0.00464774625784373,0.4,4.888789459906689,[0.         0.0108072  0.         0.         0.         0.         0.         0.         0.0164608  0.02221994 0.         0.         0.         0.01364011 0.         0.         0.         0.         0.02080512 0.01835952 0.         0.         0.01076566 0.01133592 0.         0.86478457 0.01082116 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04116872769692051,0.00464774625784373,0.4,-7.199161502606057,[0.         0.0108072  0.         0.         0.         0.         0.         0.         0.0164608  0.02221994 0.         0.         0.         0.01364011 0.         0.         0.         0.         0.02080512 0.01835952 0.         0.         0.01076566 0.01133592 0.         0.86478457 0.01082116 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.04116872769692051,0.00464774625784373,0.4,-2.07649918138945,[0.         0.0108072  0.         0.         0.         0.         0.         0.         0.0164608  0.02221994 0.         0.         0.         0.01364011 0.         0.         0.         0.         0.02080512 0.01835952 0.         0.         0.01076566 0.01133592 0.         0.86478457 0.01082116 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.04116872769692051,0.00464774625784373,0.4,-10.95103931264352,[0.         0.0108072  0.         0.         0.         0.         0.         0.         0.0164608  0.02221994 0.         0.         0.         0.01364011 0.         0.         0.         0.         0.02080512 0.01835952 0.         0.         0.01076566 0.01133592 0.         0.86478457 0.01082116 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.04116872769692051,0.00464774625784373,0.4,-6.12566854320579,[0.         0.0108072  0.         0.         0.         0.         0.         0.         0.0164608  0.02221994 0.         0.         0.         0.01364011 0.         0.         0.         0.         0.02080512 0.01835952 0.         0.         0.01076566 0.01133592 0.         0.86478457 0.01082116 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.04116872769692051,0.00464774625784373,0.4,-4.274373645095716,[0.         0.0108072  0.         0.         0.         0.         0.         0.         0.0164608  0.02221994 0.         0.         0.         0.01364011 0.         0.         0.         0.         0.02080512 0.01835952 0.         0.         0.01076566 0.01133592 0.         0.86478457 0.01082116 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.035750608563592925,0.009823450578102718,0.4,2.6208316879631606,[0.01155839 0.         0.         0.         0.86894961 0.01077735 0.         0.         0.01517008 0.02114396 0.01277052 0.         0.         0.         0.         0.         0.0178454  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0176013  0.0135501  0.01063331 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.035750608563592925,0.009823450578102718,0.4,-4.733691587799289,[0.01155839 0.         0.         0.         0.86894961 0.01077735 0.         0.         0.01517008 0.02114396 0.01277052 0.         0.         0.         0.         0.         0.0178454  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0176013  0.0135501  0.01063331 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
