iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16286297583468642,0.004015170746617683,0.4,6.166028084449254,[0.         0.         0.01520781 0.01348683 0.88815482 0.         0.         0.         0.         0.         0.01041263 0.         0.         0.         0.01036312 0.         0.01248256 0.         0.01273852 0.01142608 0.         0.         0.01290979 0.         0.         0.         0.01281784 0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.042644261624654144,0.004668774655774763,0.4,10.717739691529607,[0.01265919 0.         0.0170259  0.         0.         0.         0.         0.         0.01702817 0.         0.0175194  0.         0.01066643 0.         0.01721443 0.         0.         0.01848394 0.         0.01591734 0.01263501 0.         0.         0.         0.         0.86085017 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.042644261624654144,0.004668774655774763,0.4,-5.8323386813978555,[0.01265919 0.         0.0170259  0.         0.         0.         0.         0.         0.01702817 0.         0.0175194  0.         0.01066643 0.         0.01721443 0.         0.         0.01848394 0.         0.01591734 0.01263501 0.         0.         0.         0.         0.86085017 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.042644261624654144,0.004668774655774763,0.4,19.716729350858678,[0.01265919 0.         0.0170259  0.         0.         0.         0.         0.         0.01702817 0.         0.0175194  0.         0.01066643 0.         0.01721443 0.         0.         0.01848394 0.         0.01591734 0.01263501 0.         0.         0.         0.         0.86085017 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.042644261624654144,0.004668774655774763,0.4,-1.0511174696239727,[0.01265919 0.         0.0170259  0.         0.         0.         0.         0.         0.01702817 0.         0.0175194  0.         0.01066643 0.         0.01721443 0.         0.         0.01848394 0.         0.01591734 0.01263501 0.         0.         0.         0.         0.86085017 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.042644261624654144,0.004668774655774763,0.4,-1.4200520496449898,[0.01265919 0.         0.0170259  0.         0.         0.         0.         0.         0.01702817 0.         0.0175194  0.         0.01066643 0.         0.01721443 0.         0.         0.01848394 0.         0.01591734 0.01263501 0.         0.         0.         0.         0.86085017 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.042644261624654144,0.004668774655774763,0.4,-7.094836577067286,[0.01265919 0.         0.0170259  0.         0.         0.         0.         0.         0.01702817 0.         0.0175194  0.         0.01066643 0.         0.01721443 0.         0.         0.01848394 0.         0.01591734 0.01263501 0.         0.         0.         0.         0.86085017 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03710375757897889,0.004639563841418103,0.4,13.730435187573548,[0.         0.         0.         0.         0.         0.         0.         0.         0.01905773 0.01081395 0.01106014 0.01927019 0.         0.         0.01868335 0.01508076 0.         0.         0.01514892 0.         0.         0.         0.         0.         0.         0.85948157 0.         0.         0.         0.0114306  0.01997278],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03710375757897889,0.004639563841418103,0.4,4.627269673062351,[0.         0.         0.         0.         0.         0.         0.         0.         0.01905773 0.01081395 0.01106014 0.01927019 0.         0.         0.01868335 0.01508076 0.         0.         0.01514892 0.         0.         0.         0.         0.         0.         0.85948157 0.         0.         0.         0.0114306  0.01997278],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03710375757897889,0.004639563841418103,0.4,-13.408440612439739,[0.         0.         0.         0.         0.         0.         0.         0.         0.01905773 0.01081395 0.01106014 0.01927019 0.         0.         0.01868335 0.01508076 0.         0.         0.01514892 0.         0.         0.         0.         0.         0.         0.85948157 0.         0.         0.         0.0114306  0.01997278],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03710375757897889,0.004639563841418103,0.4,22.396962174964024,[0.         0.         0.         0.         0.         0.         0.         0.         0.01905773 0.01081395 0.01106014 0.01927019 0.         0.         0.01868335 0.01508076 0.         0.         0.01514892 0.         0.         0.         0.         0.         0.         0.85948157 0.         0.         0.         0.0114306  0.01997278],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03710375757897889,0.004639563841418103,0.4,-12.115536213880521,[0.         0.         0.         0.         0.         0.         0.         0.         0.01905773 0.01081395 0.01106014 0.01927019 0.         0.         0.01868335 0.01508076 0.         0.         0.01514892 0.         0.         0.         0.         0.         0.         0.85948157 0.         0.         0.         0.0114306  0.01997278],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03710375757897889,0.004639563841418103,0.4,-9.147353454106984,[0.         0.         0.         0.         0.         0.         0.         0.         0.01905773 0.01081395 0.01106014 0.01927019 0.         0.         0.01868335 0.01508076 0.         0.         0.01514892 0.         0.         0.         0.         0.         0.         0.85948157 0.         0.         0.         0.0114306  0.01997278],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03710375757897889,0.004639563841418103,0.4,-2.0306285666919224,[0.         0.         0.         0.         0.         0.         0.         0.         0.01905773 0.01081395 0.01106014 0.01927019 0.         0.         0.01868335 0.01508076 0.         0.         0.01514892 0.         0.         0.         0.         0.         0.         0.85948157 0.         0.         0.         0.0114306  0.01997278],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03651602270209614,0.00997191455666967,0.4,2.3392382382943535,[0.         0.         0.         0.         0.88023623 0.         0.         0.         0.01067193 0.         0.01721442 0.01607113 0.         0.         0.         0.01401974 0.         0.01079695 0.         0.         0.         0.         0.         0.01279913 0.01735489 0.01043299 0.         0.         0.0104026  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03651602270209614,0.00997191455666967,0.4,-4.710644846495476,[0.         0.         0.         0.         0.88023623 0.         0.         0.         0.01067193 0.         0.01721442 0.01607113 0.         0.         0.         0.01401974 0.         0.01079695 0.         0.         0.         0.         0.         0.01279913 0.01735489 0.01043299 0.         0.         0.0104026  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03651602270209614,0.00997191455666967,0.4,5.398730354672868,[0.         0.         0.         0.         0.88023623 0.         0.         0.         0.01067193 0.         0.01721442 0.01607113 0.         0.         0.         0.01401974 0.         0.01079695 0.         0.         0.         0.         0.         0.01279913 0.01735489 0.01043299 0.         0.         0.0104026  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03651602270209614,0.00997191455666967,0.4,-7.077921637449075,[0.         0.         0.         0.         0.88023623 0.         0.         0.         0.01067193 0.         0.01721442 0.01607113 0.         0.         0.         0.01401974 0.         0.01079695 0.         0.         0.         0.         0.         0.01279913 0.01735489 0.01043299 0.         0.         0.0104026  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03651602270209614,0.00997191455666967,0.4,-19.374793168606107,[0.         0.         0.         0.         0.88023623 0.         0.         0.         0.01067193 0.         0.01721442 0.01607113 0.         0.         0.         0.01401974 0.         0.01079695 0.         0.         0.         0.         0.         0.01279913 0.01735489 0.01043299 0.         0.         0.0104026  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.03651602270209614,0.00997191455666967,0.4,-5.163327136256413,[0.         0.         0.         0.         0.88023623 0.         0.         0.         0.01067193 0.         0.01721442 0.01607113 0.         0.         0.         0.01401974 0.         0.01079695 0.         0.         0.         0.         0.         0.01279913 0.01735489 0.01043299 0.         0.         0.0104026  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.03651602270209614,0.00997191455666967,0.4,12.838007207489168,[0.         0.         0.         0.         0.88023623 0.         0.         0.         0.01067193 0.         0.01721442 0.01607113 0.         0.         0.         0.01401974 0.         0.01079695 0.         0.         0.         0.         0.         0.01279913 0.01735489 0.01043299 0.         0.         0.0104026  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.03651602270209614,0.00997191455666967,0.4,-11.988673415674818,[0.         0.         0.         0.         0.88023623 0.         0.         0.         0.01067193 0.         0.01721442 0.01607113 0.         0.         0.         0.01401974 0.         0.01079695 0.         0.         0.         0.         0.         0.01279913 0.01735489 0.01043299 0.         0.         0.0104026  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.03651602270209614,0.00997191455666967,0.4,1.7835297791469795,[0.         0.         0.         0.         0.88023623 0.         0.         0.         0.01067193 0.         0.01721442 0.01607113 0.         0.         0.         0.01401974 0.         0.01079695 0.         0.         0.         0.         0.         0.01279913 0.01735489 0.01043299 0.         0.         0.0104026  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2300,0.03651602270209614,0.00997191455666967,0.4,11.244981215221719,[0.         0.         0.         0.         0.88023623 0.         0.         0.         0.01067193 0.         0.01721442 0.01607113 0.         0.         0.         0.01401974 0.         0.01079695 0.         0.         0.         0.         0.         0.01279913 0.01735489 0.01043299 0.         0.         0.0104026  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2400,0.03651602270209614,0.00997191455666967,0.4,-1.2163237715202355,[0.         0.         0.         0.         0.88023623 0.         0.         0.         0.01067193 0.         0.01721442 0.01607113 0.         0.         0.         0.01401974 0.         0.01079695 0.         0.         0.         0.         0.         0.01279913 0.01735489 0.01043299 0.         0.         0.0104026  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2500,0.03651602270209614,0.00997191455666967,0.4,-19.655530324244967,[0.         0.         0.         0.         0.88023623 0.         0.         0.         0.01067193 0.         0.01721442 0.01607113 0.         0.         0.         0.01401974 0.         0.01079695 0.         0.         0.         0.         0.         0.01279913 0.01735489 0.01043299 0.         0.         0.0104026  0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2600,0.03523103918240468,0.004633302018729465,0.4,-8.409492619745958,[0.         0.01829425 0.         0.         0.         0.         0.01058254 0.01646599 0.01698309 0.         0.         0.         0.01059124 0.         0.         0.         0.01072468 0.         0.         0.         0.         0.01063583 0.         0.         0.01848343 0.86861762 0.         0.01862133 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2700,0.03523103918240468,0.004633302018729465,0.4,-8.431549699800794,[0.         0.01829425 0.         0.         0.         0.         0.01058254 0.01646599 0.01698309 0.         0.         0.         0.01059124 0.         0.         0.         0.01072468 0.         0.         0.         0.         0.01063583 0.         0.         0.01848343 0.86861762 0.         0.01862133 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2800,0.03523103918240468,0.004633302018729465,0.4,-10.634178729954433,[0.         0.01829425 0.         0.         0.         0.         0.01058254 0.01646599 0.01698309 0.         0.         0.         0.01059124 0.         0.         0.         0.01072468 0.         0.         0.         0.         0.01063583 0.         0.         0.01848343 0.86861762 0.         0.01862133 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2900,0.03523103918240468,0.004633302018729465,0.4,-15.315964648243979,[0.         0.01829425 0.         0.         0.         0.         0.01058254 0.01646599 0.01698309 0.         0.         0.         0.01059124 0.         0.         0.         0.01072468 0.         0.         0.         0.         0.01063583 0.         0.         0.01848343 0.86861762 0.         0.01862133 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
3000,0.03523103918240468,0.004633302018729465,0.4,0.526619043962485,[0.         0.01829425 0.         0.         0.         0.         0.01058254 0.01646599 0.01698309 0.         0.         0.         0.01059124 0.         0.         0.         0.01072468 0.         0.         0.         0.         0.01063583 0.         0.         0.01848343 0.86861762 0.         0.01862133 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
