iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15086157735482783,0.005182194161394685,0.4,3.6760170176732414,[0.         0.         0.         0.         0.89104195 0.         0.         0.01308781 0.01296888 0.         0.01359531 0.         0.         0.         0.01475774 0.01049893 0.         0.0157747  0.         0.         0.01238476 0.         0.         0.         0.         0.         0.01588992 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03770126111737873,0.01002466655754863,0.4,3.818920132008152,[0.         0.01092382 0.         0.01301383 0.88234156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199106  0.01664888 0.         0.         0.         0.01425162 0.         0.         0.01669685 0.         0.         0.         0.         0.         0.01277181 0.         0.01344103],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03770126111737873,0.01002466655754863,0.4,14.038953434461218,[0.         0.01092382 0.         0.01301383 0.88234156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199106  0.01664888 0.         0.         0.         0.01425162 0.         0.         0.01669685 0.         0.         0.         0.         0.         0.01277181 0.         0.01344103],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03770126111737873,0.01002466655754863,0.4,-7.088032744909287,[0.         0.01092382 0.         0.01301383 0.88234156 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0199106  0.01664888 0.         0.         0.         0.01425162 0.         0.         0.01669685 0.         0.         0.         0.         0.         0.01277181 0.         0.01344103],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.036765832924306324,0.009695928544127128,0.4,13.834278025508747,[0.         0.         0.         0.         0.85674215 0.         0.01097761 0.         0.         0.         0.01099321 0.         0.         0.         0.02010991 0.         0.         0.01563019 0.         0.         0.         0.         0.         0.         0.         0.02343621 0.         0.01711595 0.         0.02391818 0.02107659],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.036765832924306324,0.009695928544127128,0.4,-8.241175749371482,[0.         0.         0.         0.         0.85674215 0.         0.01097761 0.         0.         0.         0.01099321 0.         0.         0.         0.02010991 0.         0.         0.01563019 0.         0.         0.         0.         0.         0.         0.         0.02343621 0.         0.01711595 0.         0.02391818 0.02107659],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.036765832924306324,0.009695928544127128,0.4,17.71597436761338,[0.         0.         0.         0.         0.85674215 0.         0.01097761 0.         0.         0.         0.01099321 0.         0.         0.         0.02010991 0.         0.         0.01563019 0.         0.         0.         0.         0.         0.         0.         0.02343621 0.         0.01711595 0.         0.02391818 0.02107659],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.036765832924306324,0.009695928544127128,0.4,0.7872382429757134,[0.         0.         0.         0.         0.85674215 0.         0.01097761 0.         0.         0.         0.01099321 0.         0.         0.         0.02010991 0.         0.         0.01563019 0.         0.         0.         0.         0.         0.         0.         0.02343621 0.         0.01711595 0.         0.02391818 0.02107659],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.036765832924306324,0.009695928544127128,0.4,3.054912628913308,[0.         0.         0.         0.         0.85674215 0.         0.01097761 0.         0.         0.         0.01099321 0.         0.         0.         0.02010991 0.         0.         0.01563019 0.         0.         0.         0.         0.         0.         0.         0.02343621 0.         0.01711595 0.         0.02391818 0.02107659],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.036765832924306324,0.009695928544127128,0.4,-14.443401978584626,[0.         0.         0.         0.         0.85674215 0.         0.01097761 0.         0.         0.         0.01099321 0.         0.         0.         0.02010991 0.         0.         0.01563019 0.         0.         0.         0.         0.         0.         0.         0.02343621 0.         0.01711595 0.         0.02391818 0.02107659],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.036765832924306324,0.009695928544127128,0.4,6.527993915897877,[0.         0.         0.         0.         0.85674215 0.         0.01097761 0.         0.         0.         0.01099321 0.         0.         0.         0.02010991 0.         0.         0.01563019 0.         0.         0.         0.         0.         0.         0.         0.02343621 0.         0.01711595 0.         0.02391818 0.02107659],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.036765832924306324,0.009695928544127128,0.4,8.4181704230864,[0.         0.         0.         0.         0.85674215 0.         0.01097761 0.         0.         0.         0.01099321 0.         0.         0.         0.02010991 0.         0.         0.01563019 0.         0.         0.         0.         0.         0.         0.         0.02343621 0.         0.01711595 0.         0.02391818 0.02107659],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.036765832924306324,0.009695928544127128,0.4,-7.738333625574832,[0.         0.         0.         0.         0.85674215 0.         0.01097761 0.         0.         0.         0.01099321 0.         0.         0.         0.02010991 0.         0.         0.01563019 0.         0.         0.         0.         0.         0.         0.         0.02343621 0.         0.01711595 0.         0.02391818 0.02107659],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.036765832924306324,0.009695928544127128,0.4,-24.72425927306279,[0.         0.         0.         0.         0.85674215 0.         0.01097761 0.         0.         0.         0.01099321 0.         0.         0.         0.02010991 0.         0.         0.01563019 0.         0.         0.         0.         0.         0.         0.         0.02343621 0.         0.01711595 0.         0.02391818 0.02107659],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.036765832924306324,0.009695928544127128,0.4,3.309781967325807,[0.         0.         0.         0.         0.85674215 0.         0.01097761 0.         0.         0.         0.01099321 0.         0.         0.         0.02010991 0.         0.         0.01563019 0.         0.         0.         0.         0.         0.         0.         0.02343621 0.         0.01711595 0.         0.02391818 0.02107659],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.036765832924306324,0.009695928544127128,0.4,-5.284848100096605,[0.         0.         0.         0.         0.85674215 0.         0.01097761 0.         0.         0.         0.01099321 0.         0.         0.         0.02010991 0.         0.         0.01563019 0.         0.         0.         0.         0.         0.         0.         0.02343621 0.         0.01711595 0.         0.02391818 0.02107659],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
