iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17729953690685363,0.0032541112518370955,0.4,-10.720001030099844,[0.         0.         0.         0.         0.         0.         0.         0.         0.01663395 0.01559511 0.         0.         0.         0.         0.         0.01361934 0.01624541 0.01527032 0.         0.         0.01605465 0.         0.         0.         0.         0.89251069 0.01407053 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.03509957740308913,0.009899553719053418,0.4,-3.823093314790559,[0.         0.01041138 0.         0.         0.90830294 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01324124 0.         0.         0.01655246 0.         0.         0.01136451 0.         0.         0.         0.         0.         0.         0.         0.01054227 0.01873833 0.01084687],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.021048033155599312,0.004691490060167684,0.4,-14.006634249456535,[0.         0.         0.         0.         0.01105091 0.         0.         0.         0.         0.01307233 0.         0.         0.         0.         0.         0.         0.01382579 0.         0.0113981  0.         0.         0.         0.         0.         0.         0.90926354 0.01069108 0.0180909  0.         0.         0.01260735],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.021048033155599312,0.004691490060167684,0.4,7.359316022067044,[0.         0.         0.         0.         0.01105091 0.         0.         0.         0.         0.01307233 0.         0.         0.         0.         0.         0.         0.01382579 0.         0.0113981  0.         0.         0.         0.         0.         0.         0.90926354 0.01069108 0.0180909  0.         0.         0.01260735],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.021048033155599312,0.004691490060167684,0.4,-8.879236583065117,[0.         0.         0.         0.         0.01105091 0.         0.         0.         0.         0.01307233 0.         0.         0.         0.         0.         0.         0.01382579 0.         0.0113981  0.         0.         0.         0.         0.         0.         0.90926354 0.01069108 0.0180909  0.         0.         0.01260735],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.021048033155599312,0.004691490060167684,0.4,-16.348399359479853,[0.         0.         0.         0.         0.01105091 0.         0.         0.         0.         0.01307233 0.         0.         0.         0.         0.         0.         0.01382579 0.         0.0113981  0.         0.         0.         0.         0.         0.         0.90926354 0.01069108 0.0180909  0.         0.         0.01260735],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.021048033155599312,0.004691490060167684,0.4,-2.167391926887797,[0.         0.         0.         0.         0.01105091 0.         0.         0.         0.         0.01307233 0.         0.         0.         0.         0.         0.         0.01382579 0.         0.0113981  0.         0.         0.         0.         0.         0.         0.90926354 0.01069108 0.0180909  0.         0.         0.01260735],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.021048033155599312,0.004691490060167684,0.4,-5.192746262252941,[0.         0.         0.         0.         0.01105091 0.         0.         0.         0.         0.01307233 0.         0.         0.         0.         0.         0.         0.01382579 0.         0.0113981  0.         0.         0.         0.         0.         0.         0.90926354 0.01069108 0.0180909  0.         0.         0.01260735],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.021048033155599312,0.004691490060167684,0.4,6.062733939102625,[0.         0.         0.         0.         0.01105091 0.         0.         0.         0.         0.01307233 0.         0.         0.         0.         0.         0.         0.01382579 0.         0.0113981  0.         0.         0.         0.         0.         0.         0.90926354 0.01069108 0.0180909  0.         0.         0.01260735],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.021048033155599312,0.004691490060167684,0.4,-4.850464399830104,[0.         0.         0.         0.         0.01105091 0.         0.         0.         0.         0.01307233 0.         0.         0.         0.         0.         0.         0.01382579 0.         0.0113981  0.         0.         0.         0.         0.         0.         0.90926354 0.01069108 0.0180909  0.         0.         0.01260735],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
