iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14257750236112124,0.0036266189842187016,0.4,10.07065623143456,[0.         0.         0.01398726 0.         0.         0.         0.         0.02120754 0.         0.         0.         0.0169603  0.         0.         0.         0.01061037 0.         0.01862326 0.         0.         0.         0.01098842 0.         0.         0.         0.         0.         0.90762284 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04451243076363315,0.004634650123667473,0.4,-20.14378156733262,[0.         0.         0.01599751 0.0172217  0.0235544  0.         0.         0.         0.         0.         0.         0.         0.01164567 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01693961 0.         0.         0.         0.         0.90394309 0.01069804 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03581743754918229,0.004529020679755357,0.4,-10.649484085446204,[0.         0.         0.         0.         0.         0.         0.         0.01357969 0.01810041 0.         0.         0.01882959 0.         0.0109662  0.         0.         0.01168889 0.         0.         0.         0.01582649 0.         0.         0.         0.         0.91100873 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.024036571323013376,0.004657822385764215,0.4,-14.924068776967328,[0.         0.         0.         0.         0.01261193 0.         0.         0.         0.         0.         0.         0.         0.         0.01160935 0.02629429 0.02037008 0.         0.01177318 0.         0.         0.         0.         0.         0.         0.         0.90494318 0.         0.         0.         0.         0.01239799],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.024036571323013376,0.004657822385764215,0.4,-0.42714165706078433,[0.         0.         0.         0.         0.01261193 0.         0.         0.         0.         0.         0.         0.         0.         0.01160935 0.02629429 0.02037008 0.         0.01177318 0.         0.         0.         0.         0.         0.         0.         0.90494318 0.         0.         0.         0.         0.01239799],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.024036571323013376,0.004657822385764215,0.4,5.911114596003323,[0.         0.         0.         0.         0.01261193 0.         0.         0.         0.         0.         0.         0.         0.         0.01160935 0.02629429 0.02037008 0.         0.01177318 0.         0.         0.         0.         0.         0.         0.         0.90494318 0.         0.         0.         0.         0.01239799],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.024036571323013376,0.004657822385764215,0.4,0.47676174343711264,[0.         0.         0.         0.         0.01261193 0.         0.         0.         0.         0.         0.         0.         0.         0.01160935 0.02629429 0.02037008 0.         0.01177318 0.         0.         0.         0.         0.         0.         0.         0.90494318 0.         0.         0.         0.         0.01239799],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.024036571323013376,0.004657822385764215,0.4,10.611513277576348,[0.         0.         0.         0.         0.01261193 0.         0.         0.         0.         0.         0.         0.         0.         0.01160935 0.02629429 0.02037008 0.         0.01177318 0.         0.         0.         0.         0.         0.         0.         0.90494318 0.         0.         0.         0.         0.01239799],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.024036571323013376,0.004657822385764215,0.4,5.656379427147201,[0.         0.         0.         0.         0.01261193 0.         0.         0.         0.         0.         0.         0.         0.         0.01160935 0.02629429 0.02037008 0.         0.01177318 0.         0.         0.         0.         0.         0.         0.         0.90494318 0.         0.         0.         0.         0.01239799],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.024036571323013376,0.004657822385764215,0.4,3.5276738918609984,[0.         0.         0.         0.         0.01261193 0.         0.         0.         0.         0.         0.         0.         0.         0.01160935 0.02629429 0.02037008 0.         0.01177318 0.         0.         0.         0.         0.         0.         0.         0.90494318 0.         0.         0.         0.         0.01239799],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.024036571323013376,0.004657822385764215,0.4,-1.6783247931468521,[0.         0.         0.         0.         0.01261193 0.         0.         0.         0.         0.         0.         0.         0.         0.01160935 0.02629429 0.02037008 0.         0.01177318 0.         0.         0.         0.         0.         0.         0.         0.90494318 0.         0.         0.         0.         0.01239799],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.024036571323013376,0.004657822385764215,0.4,1.2645986027547131,[0.         0.         0.         0.         0.01261193 0.         0.         0.         0.         0.         0.         0.         0.         0.01160935 0.02629429 0.02037008 0.         0.01177318 0.         0.         0.         0.         0.         0.         0.         0.90494318 0.         0.         0.         0.         0.01239799],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.024036571323013376,0.004657822385764215,0.4,-5.908724050925201,[0.         0.         0.         0.         0.01261193 0.         0.         0.         0.         0.         0.         0.         0.         0.01160935 0.02629429 0.02037008 0.         0.01177318 0.         0.         0.         0.         0.         0.         0.         0.90494318 0.         0.         0.         0.         0.01239799],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.024036571323013376,0.004657822385764215,0.4,-4.694261209821722,[0.         0.         0.         0.         0.01261193 0.         0.         0.         0.         0.         0.         0.         0.         0.01160935 0.02629429 0.02037008 0.         0.01177318 0.         0.         0.         0.         0.         0.         0.         0.90494318 0.         0.         0.         0.         0.01239799],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.024036571323013376,0.004657822385764215,0.4,-18.974682445558372,[0.         0.         0.         0.         0.01261193 0.         0.         0.         0.         0.         0.         0.         0.         0.01160935 0.02629429 0.02037008 0.         0.01177318 0.         0.         0.         0.         0.         0.         0.         0.90494318 0.         0.         0.         0.         0.01239799],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
