iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.019642013360097264,0.111622,0.003352983299878422,0.1004,0.69863918733465,-0.030071518959751138,[0.         0.         0.         0.         0.77569323 0.         0.         0.04152965 0.         0.         0.08449123 0.         0.         0.01995921 0.         0.05836747 0.         0.         0.01995921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
10,0.017021885584142665,0.138217,0.004495743576825515,0.10400000000000001,0.6865103033060405,0.0013276626587491716,[0.         0.         0.         0.         0.77916299 0.         0.         0.03165879 0.         0.         0.06899058 0.         0.         0.         0.04219317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04660656 0.         0.         0.         0.03138791],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
20,0.017021885584142665,0.138217,0.004495743576825515,0.10800000000000001,0.6732805664933595,-0.011957308870938014,[0.         0.         0.         0.         0.77916299 0.         0.         0.03165879 0.         0.         0.06899058 0.         0.         0.         0.04219317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04660656 0.         0.         0.         0.03138791],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
30,0.017021885584142665,0.138217,0.004495743576825515,0.112,0.6603057798763129,-0.004443298658745736,[0.         0.         0.         0.         0.77916299 0.         0.         0.03165879 0.         0.         0.06899058 0.         0.         0.         0.04219317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04660656 0.         0.         0.         0.03138791],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
40,0.014517700069311136,0.130412,0.003998695652030623,0.116,0.6475810303108847,0.0030291413153817554,[0.05344572 0.         0.         0.         0.77379624 0.         0.         0.01806213 0.         0.         0.06611272 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01985677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06872643],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
50,0.013901759893052423,0.111622,0.003352983299878422,0.12000000000000001,0.6351014993342337,-0.003363134678722143,[0.         0.         0.         0.         0.77569323 0.         0.         0.04152965 0.         0.         0.08449123 0.         0.         0.01995921 0.         0.05836747 0.         0.         0.01995921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
60,0.013901759893052423,0.111622,0.003352983299878422,0.124,0.622862461340094,-0.004328833581048303,[0.         0.         0.         0.         0.77569323 0.         0.         0.04152965 0.         0.         0.08449123 0.         0.         0.01995921 0.         0.05836747 0.         0.         0.01995921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
70,0.011428248467762999,0.157112,0.003656138157068303,0.128,0.6108592817893356,-0.03464626017189809,[0.         0.         0.         0.         0.77359061 0.         0.         0.02753343 0.         0.         0.07629928 0.         0.         0.03097495 0.         0.         0.03520119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05640054],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
80,0.011428248467762999,0.157112,0.003656138157068303,0.132,0.5990874154550098,-0.014564260974959808,[0.         0.         0.         0.         0.77359061 0.         0.         0.02753343 0.         0.         0.07629928 0.         0.         0.03097495 0.         0.         0.03520119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05640054],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
90,0.007871944741688034,0.138217,0.004495743576825515,0.136,0.5875424047012152,-0.004580762889398421,[0.         0.         0.         0.         0.77916299 0.         0.         0.03165879 0.         0.         0.06899058 0.         0.         0.         0.04219317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04660656 0.         0.         0.         0.03138791],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.2,1,6,,problem_solving
