iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.34353237775163964,8.28491176056561,0.4207851849048658,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,8600,310,0.30864255948309305,0.34304849197681164,0.8269342668048322,0.18511088094502348,8.316496244160689,0.201744672872694,0.5,1,10,42,base,
10,0.06578527053763021,0.135443,0.0038724589247395923,0.34788734972509183,8.005994939239061,-1.4137694314814606,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,8600,310,0.30864255948309305,0.34304849197681164,0.8269342668048322,0.18511088094502348,8.316496244160689,0.201744672872694,0.5,1,10,42,base,
20,0.06578527053763021,0.135443,0.0038724589247395923,0.3527262074733721,7.707086384139901,-1.0076471683886477,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,8600,310,0.30864255948309305,0.34304849197681164,0.8269342668048322,0.18511088094502348,8.316496244160689,0.201744672872694,0.5,1,10,42,base,
30,0.06578527053763021,0.135443,0.0038724589247395923,0.35756506522165227,7.419337756693649,-2.052737588371658,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,random,1000,8600,310,0.30864255948309305,0.34304849197681164,0.8269342668048322,0.18511088094502348,8.316496244160689,0.201744672872694,0.5,1,10,42,base,
40,0.05922626853232797,0.12265,0.004197462935344044,0.36240392296993246,7.142332394402383,4.578065769209644,[0.         0.07413818 0.         0.         0.         0.         0.06939466 0.         0.03790117 0.02587662 0.         0.         0.         0.         0.         0.         0.06041785 0.         0.06136943 0.         0.05181896 0.         0.04934658 0.         0.         0.53383781 0.         0.         0.         0.         0.03589875],[0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,8600,310,0.30864255948309305,0.34304849197681164,0.8269342668048322,0.18511088094502348,8.316496244160689,0.201744672872694,0.5,1,10,42,base,
50,0.05922626853232797,0.12265,0.004197462935344044,0.36724278071821265,6.87566919110892,-2.6614263864786,[0.         0.07413818 0.         0.         0.         0.         0.06939466 0.         0.03790117 0.02587662 0.         0.         0.         0.         0.         0.         0.06041785 0.         0.06136943 0.         0.05181896 0.         0.04934658 0.         0.         0.53383781 0.         0.         0.         0.         0.03589875],[0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,8600,310,0.30864255948309305,0.34304849197681164,0.8269342668048322,0.18511088094502348,8.316496244160689,0.201744672872694,0.5,1,10,42,base,
60,0.05922626853232797,0.12265,0.004197462935344044,0.3720816384664929,6.61896201619163,-0.5845195723374979,[0.         0.07413818 0.         0.         0.         0.         0.06939466 0.         0.03790117 0.02587662 0.         0.         0.         0.         0.         0.         0.06041785 0.         0.06136943 0.         0.05181896 0.         0.04934658 0.         0.         0.53383781 0.         0.         0.         0.         0.03589875],[0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,8600,310,0.30864255948309305,0.34304849197681164,0.8269342668048322,0.18511088094502348,8.316496244160689,0.201744672872694,0.5,1,10,42,base,
70,0.05922626853232797,0.12265,0.004197462935344044,0.3769204962147731,6.371839155443967,-0.6732952640637618,[0.         0.07413818 0.         0.         0.         0.         0.06939466 0.         0.03790117 0.02587662 0.         0.         0.         0.         0.         0.         0.06041785 0.         0.06136943 0.         0.05181896 0.         0.04934658 0.         0.         0.53383781 0.         0.         0.         0.         0.03589875],[0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,8600,310,0.30864255948309305,0.34304849197681164,0.8269342668048322,0.18511088094502348,8.316496244160689,0.201744672872694,0.5,1,10,42,base,
80,0.05922626853232797,0.12265,0.004197462935344044,0.38175935396305327,6.133942772829085,1.8107131682963407,[0.         0.07413818 0.         0.         0.         0.         0.06939466 0.         0.03790117 0.02587662 0.         0.         0.         0.         0.         0.         0.06041785 0.         0.06136943 0.         0.05181896 0.         0.04934658 0.         0.         0.53383781 0.         0.         0.         0.         0.03589875],[0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,8600,310,0.30864255948309305,0.34304849197681164,0.8269342668048322,0.18511088094502348,8.316496244160689,0.201744672872694,0.5,1,10,42,base,
90,0.05922626853232797,0.12265,0.004197462935344044,0.38659821171133346,5.904928392330171,-0.20152308055248705,[0.         0.07413818 0.         0.         0.         0.         0.06939466 0.         0.03790117 0.02587662 0.         0.         0.         0.         0.         0.         0.06041785 0.         0.06136943 0.         0.05181896 0.         0.04934658 0.         0.         0.53383781 0.         0.         0.         0.         0.03589875],[0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,8600,310,0.30864255948309305,0.34304849197681164,0.8269342668048322,0.18511088094502348,8.316496244160689,0.201744672872694,0.5,1,10,42,base,
