iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07483348063866563,0.192884,0.0030910998740924338,0.10060000000000001,0.5,-0.025932799816631866,[0.03585968 0.05120182 0.         0.02793218 0.11641661 0.         0.         0.         0.05941619 0.         0.         0.02986249 0.02645643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04231361 0.         0.         0.03515223 0.57538876 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07483348063866563,0.192884,0.0030910998740924338,0.10600000000000001,0.5,0.03993148163738922,[0.03585968 0.05120182 0.         0.02793218 0.11641661 0.         0.         0.         0.05941619 0.         0.         0.02986249 0.02645643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04231361 0.         0.         0.03515223 0.57538876 0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06519024683752467,0.191555,0.005295159711834968,0.112,0.5,0.06305260824012085,[0.02117351 0.03908435 0.         0.02120649 0.44729954 0.         0.         0.         0.08669199 0.         0.         0.01701534 0.02212729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03281749 0.03165575 0.         0.28092824 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06519024683752467,0.191555,0.005295159711834968,0.11800000000000001,0.5,-0.0063005531025880045,[0.02117351 0.03908435 0.         0.02120649 0.44729954 0.         0.         0.         0.08669199 0.         0.         0.01701534 0.02212729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03281749 0.03165575 0.         0.28092824 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06519024683752467,0.191555,0.005295159711834968,0.124,0.5,0.006245422008705658,[0.02117351 0.03908435 0.         0.02120649 0.44729954 0.         0.         0.         0.08669199 0.         0.         0.01701534 0.02212729 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03281749 0.03165575 0.         0.28092824 0.         0.         0.         0.         0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06155444509863572,0.187505,0.0035278578035080233,0.13,0.5,0.006497922831932668,[0.         0.01046668 0.         0.01495602 0.06291855 0.         0.         0.         0.04519647 0.         0.         0.         0.02872001 0.02265995 0.         0.         0.         0.         0.02227877 0.         0.         0.         0.         0.         0.         0.36620535 0.03487297 0.39172524 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06000748077459524,0.18077,0.0029117889971741542,0.136,0.5,0.008879108007376487,[0.         0.02803274 0.         0.04291196 0.07620822 0.         0.         0.         0.05042062 0.         0.         0.02996265 0.02091181 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03417019 0.         0.22407111 0.05132632 0.44198437 0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05917881691964397,0.16501,0.005319546695452598,0.14200000000000002,0.5,-0.07335217539453565,[0.02551067 0.02047923 0.         0.         0.0592208  0.         0.         0.         0.16239079 0.         0.         0.         0.01740193 0.         0.         0.05550236 0.         0.         0.         0.         0.         0.         0.03570096 0.         0.         0.4573727  0.02300853 0.14341202 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05917881691964397,0.16501,0.005319546695452598,0.148,0.5,-0.019209536914933947,[0.02551067 0.02047923 0.         0.         0.0592208  0.         0.         0.         0.16239079 0.         0.         0.         0.01740193 0.         0.         0.05550236 0.         0.         0.         0.         0.         0.         0.03570096 0.         0.         0.4573727  0.02300853 0.14341202 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.056546285644027264,0.179854,0.004380952121965532,0.154,0.5,0.038630385882929136,[0.         0.0317753  0.         0.03479797 0.11069599 0.         0.         0.         0.14112337 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01828134 0.         0.         0.         0.03856903 0.         0.         0.38876569 0.02681754 0.18380725 0.         0.02536652 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
