iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.027118983435938798,0.149781,0.0031649540063368904,0.5004,0.8994711474430547,5.780550434703119,[0.         0.01237787 0.         0.         0.         0.         0.         0.         0.         0.         0.01438465 0.         0.         0.01438465 0.         0.         0.         0.01438465 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94446819 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_09,10
10,0.020459798347561262,0.149344,0.0036150142957901924,0.504,0.894725436791504,0.3913148836140537,[0.         0.         0.         0.01139056 0.08145842 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01139056 0.         0.88436989 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_09,10
20,0.012625790641716669,0.146656,0.004278863971710893,0.508,0.8894817858241639,-1.6448710814960015,[0.         0.         0.         0.         0.01288325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210612 0.         0.01139305 0.         0.         0.         0.01175756 0.         0.         0.         0.         0.         0.         0.95186003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_09,10
30,0.012625790641716669,0.146656,0.004278863971710893,0.512,0.8842688659329022,-3.424994135958003,[0.         0.         0.         0.         0.01288325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210612 0.         0.01139305 0.         0.         0.         0.01175756 0.         0.         0.         0.         0.         0.         0.95186003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_09,10
40,0.012625790641716669,0.146656,0.004278863971710893,0.516,0.879086497014382,-9.28453212080538,[0.         0.         0.         0.         0.01288325 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210612 0.         0.01139305 0.         0.         0.         0.01175756 0.         0.         0.         0.         0.         0.         0.95186003 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_09,10
50,0.010479789358908876,0.13826,0.004227410495296846,0.52,0.8739345000207845,-6.461280043494038,[0.         0.         0.         0.         0.01269254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118501 0.         0.         0.         0.         0.01183946 0.         0.         0.         0.9514983  0.         0.01278469 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_09,10
60,0.010479789358908876,0.13826,0.004227410495296846,0.524,0.8688126969536234,-0.8548415424553519,[0.         0.         0.         0.         0.01269254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118501 0.         0.         0.         0.         0.01183946 0.         0.         0.         0.9514983  0.         0.01278469 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_09,10
70,0.010479789358908876,0.13826,0.004227410495296846,0.528,0.8637209108575947,2.8817040225241417,[0.         0.         0.         0.         0.01269254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118501 0.         0.         0.         0.         0.01183946 0.         0.         0.         0.9514983  0.         0.01278469 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_09,10
80,0.010479789358908876,0.13826,0.004227410495296846,0.532,0.8586589658144633,-4.330612721387913,[0.         0.         0.         0.         0.01269254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118501 0.         0.         0.         0.         0.01183946 0.         0.         0.         0.9514983  0.         0.01278469 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_09,10
90,0.010479789358908876,0.13826,0.004227410495296846,0.536,0.8536266869369854,2.159446655368956,[0.         0.         0.         0.         0.01269254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01118501 0.         0.         0.         0.         0.01183946 0.         0.         0.         0.9514983  0.         0.01278469 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.97,1,5,,run_09,10
