iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.056073941948433105,0.116733,0.004585116103133796,0.1008,0.5,3.9842908295441304,[0.         0.         0.02552299 0.         0.40440365 0.         0.         0.01706773 0.         0.         0.         0.         0.         0.         0.         0.02976938 0.         0.         0.         0.         0.0168971  0.02625094 0.         0.02946823 0.02219363 0.02387283 0.         0.40455353 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.056073941948433105,0.116733,0.004585116103133796,0.10800000000000001,0.5,-3.506890267823888,[0.         0.         0.02552299 0.         0.40440365 0.         0.         0.01706773 0.         0.         0.         0.         0.         0.         0.         0.02976938 0.         0.         0.         0.         0.0168971  0.02625094 0.         0.02946823 0.02219363 0.02387283 0.         0.40455353 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.056073941948433105,0.116733,0.004585116103133796,0.116,0.5,2.6233008580277914,[0.         0.         0.02552299 0.         0.40440365 0.         0.         0.01706773 0.         0.         0.         0.         0.         0.         0.         0.02976938 0.         0.         0.         0.         0.0168971  0.02625094 0.         0.02946823 0.02219363 0.02387283 0.         0.40455353 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.056073941948433105,0.116733,0.004585116103133796,0.124,0.5,-0.7630572752943527,[0.         0.         0.02552299 0.         0.40440365 0.         0.         0.01706773 0.         0.         0.         0.         0.         0.         0.         0.02976938 0.         0.         0.         0.         0.0168971  0.02625094 0.         0.02946823 0.02219363 0.02387283 0.         0.40455353 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.056073941948433105,0.116733,0.004585116103133796,0.132,0.5,-0.331362088449504,[0.         0.         0.02552299 0.         0.40440365 0.         0.         0.01706773 0.         0.         0.         0.         0.         0.         0.         0.02976938 0.         0.         0.         0.         0.0168971  0.02625094 0.         0.02946823 0.02219363 0.02387283 0.         0.40455353 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.056073941948433105,0.116733,0.004585116103133796,0.14,0.5,0.45731617501458643,[0.         0.         0.02552299 0.         0.40440365 0.         0.         0.01706773 0.         0.         0.         0.         0.         0.         0.         0.02976938 0.         0.         0.         0.         0.0168971  0.02625094 0.         0.02946823 0.02219363 0.02387283 0.         0.40455353 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.056073941948433105,0.116733,0.004585116103133796,0.14800000000000002,0.5,-0.7919438750492545,[0.         0.         0.02552299 0.         0.40440365 0.         0.         0.01706773 0.         0.         0.         0.         0.         0.         0.         0.02976938 0.         0.         0.         0.         0.0168971  0.02625094 0.         0.02946823 0.02219363 0.02387283 0.         0.40455353 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.03740441084352279,0.077504,0.002695178312954416,0.156,0.5,-0.23715696997069902,[0.         0.         0.         0.01495197 0.01395905 0.         0.         0.         0.         0.         0.06339014 0.05501157 0.         0.04235791 0.         0.         0.         0.02589247 0.         0.         0.         0.01424286 0.         0.         0.05713666 0.01839265 0.         0.69466472 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.03740441084352279,0.077504,0.002695178312954416,0.164,0.5,2.615321007589348,[0.         0.         0.         0.01495197 0.01395905 0.         0.         0.         0.         0.         0.06339014 0.05501157 0.         0.04235791 0.         0.         0.         0.02589247 0.         0.         0.         0.01424286 0.         0.         0.05713666 0.01839265 0.         0.69466472 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.030850510979850664,0.064237,0.0025359780402986723,0.17200000000000001,0.5,-0.44278819586647705,[0.         0.         0.         0.         0.         0.         0.01977753 0.         0.         0.         0.03222722 0.04491563 0.         0.         0.         0.02073147 0.         0.         0.         0.         0.01751537 0.04418379 0.         0.01416874 0.         0.03802115 0.01795882 0.75050029 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,0.9,0.5,0.5,5,0.5,1,10,,tuning_par,
