iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08207554693062594,0.167743,0.0035919061387481403,0.1004,0.4997446524127149,-0.056083656241739874,[0.01942373 0.         0.         0.         0.66410264 0.         0.         0.         0.03019777 0.02236215 0.01098998 0.         0.         0.         0.         0.         0.05154579 0.         0.         0.0536813  0.         0.         0.         0.         0.         0.         0.01098998 0.05599733 0.08070934 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.07097872018877165,0.197478,0.0036264255647721648,0.10400000000000001,0.49745238435776545,0.00280635518962549,[0.02126691 0.01739002 0.         0.         0.34017861 0.01739002 0.         0.         0.         0.         0.         0.         0.         0.         0.03098264 0.         0.0298932  0.01627541 0.01739002 0.         0.         0.         0.         0.02867886 0.         0.48055431 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06560085554713388,0.179038,0.0031708318350201943,0.10800000000000001,0.49491774940645206,0.04538916631513722,[0.         0.         0.         0.         0.48838027 0.         0.         0.03232416 0.         0.01829997 0.         0.         0.         0.         0.         0.         0.03665631 0.         0.01379375 0.         0.         0.         0.         0.02257418 0.         0.11516452 0.         0.19716473 0.03379362 0.         0.0418485 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06560085554713388,0.179038,0.0031708318350201943,0.112,0.4923960290064373,0.011977923943452123,[0.         0.         0.         0.         0.48838027 0.         0.         0.03232416 0.         0.01829997 0.         0.         0.         0.         0.         0.         0.03665631 0.         0.01379375 0.         0.         0.         0.         0.02257418 0.         0.11516452 0.         0.19716473 0.03379362 0.         0.0418485 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06560085554713388,0.179038,0.0031708318350201943,0.116,0.48988715735509536,-0.03486185054196018,[0.         0.         0.         0.         0.48838027 0.         0.         0.03232416 0.         0.01829997 0.         0.         0.         0.         0.         0.         0.03665631 0.         0.01379375 0.         0.         0.         0.         0.02257418 0.         0.11516452 0.         0.19716473 0.03379362 0.         0.0418485 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06560085554713388,0.179038,0.0031708318350201943,0.12000000000000001,0.4873910689850801,-0.04336656552825961,[0.         0.         0.         0.         0.48838027 0.         0.         0.03232416 0.         0.01829997 0.         0.         0.         0.         0.         0.         0.03665631 0.         0.01379375 0.         0.         0.         0.         0.02257418 0.         0.11516452 0.         0.19716473 0.03379362 0.         0.0418485 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06240882317016066,0.180002,0.004303075498433579,0.124,0.4849076987626165,-0.1512016586542436,[0.02101751 0.         0.         0.         0.45254066 0.         0.02015962 0.         0.         0.         0.0142961  0.         0.         0.         0.         0.         0.04207965 0.         0.         0.04164021 0.         0.         0.         0.         0.         0.33022885 0.01666374 0.02885447 0.03251919 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06240882317016066,0.180002,0.004303075498433579,0.128,0.4824369818858013,-0.003489383634630481,[0.02101751 0.         0.         0.         0.45254066 0.         0.02015962 0.         0.         0.         0.0142961  0.         0.         0.         0.         0.         0.04207965 0.         0.         0.04164021 0.         0.         0.         0.         0.         0.33022885 0.01666374 0.02885447 0.03251919 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.06240882317016066,0.180002,0.004303075498433579,0.132,0.47997885388291195,0.04114592174300955,[0.02101751 0.         0.         0.         0.45254066 0.         0.02015962 0.         0.         0.         0.0142961  0.         0.         0.         0.         0.         0.04207965 0.         0.         0.04164021 0.         0.         0.         0.         0.         0.33022885 0.01666374 0.02885447 0.03251919 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05573646007343472,0.185819,0.0037064310112312126,0.136,0.47753325061072416,-0.039834582182500716,[0.         0.         0.         0.         0.04965912 0.         0.         0.         0.         0.         0.04908154 0.         0.01859708 0.         0.         0.         0.03660247 0.         0.         0.         0.01859708 0.01859708 0.01859708 0.         0.         0.27745647 0.01859708 0.494215   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
