iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08579294543246213,0.17279,0.004755009321505851,0.1004,0.69863918733465,-0.0036473249386665516,[0.         0.         0.02983635 0.         0.07386001 0.         0.         0.         0.04211205 0.         0.         0.         0.         0.         0.02607772 0.         0.         0.         0.03503178 0.         0.         0.         0.         0.         0.         0.1409227  0.         0.57866592 0.         0.03569273 0.03780074],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
10,0.05700106187174143,0.182715,0.004564779111669372,0.10400000000000001,0.6865103033060405,-0.02486263908831291,[0.         0.         0.03004582 0.         0.02932691 0.         0.02278841 0.         0.04175969 0.         0.         0.         0.         0.         0.         0.         0.0211632  0.03286967 0.         0.         0.         0.         0.02755716 0.         0.         0.13003591 0.         0.66445322 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
20,0.05700106187174143,0.182715,0.004564779111669372,0.10800000000000001,0.6732805664933595,0.024490895473420128,[0.         0.         0.03004582 0.         0.02932691 0.         0.02278841 0.         0.04175969 0.         0.         0.         0.         0.         0.         0.         0.0211632  0.03286967 0.         0.         0.         0.         0.02755716 0.         0.         0.13003591 0.         0.66445322 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
30,0.05700106187174143,0.182715,0.004564779111669372,0.112,0.6603057798763129,0.0002302597907333341,[0.         0.         0.03004582 0.         0.02932691 0.         0.02278841 0.         0.04175969 0.         0.         0.         0.         0.         0.         0.         0.0211632  0.03286967 0.         0.         0.         0.         0.02755716 0.         0.         0.13003591 0.         0.66445322 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
40,0.05700106187174143,0.182715,0.004564779111669372,0.116,0.6475810303108847,-0.021582283299301078,[0.         0.         0.03004582 0.         0.02932691 0.         0.02278841 0.         0.04175969 0.         0.         0.         0.         0.         0.         0.         0.0211632  0.03286967 0.         0.         0.         0.         0.02755716 0.         0.         0.13003591 0.         0.66445322 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
50,0.04365746200730747,0.173059,0.004903521959898252,0.12000000000000001,0.6351014993342337,-0.013343475188610036,[0.         0.         0.01880297 0.         0.06123547 0.         0.         0.         0.         0.         0.         0.         0.         0.02939545 0.01880297 0.         0.         0.         0.0450583  0.         0.         0.         0.         0.         0.         0.29335372 0.         0.44674429 0.         0.05073162 0.03587522],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
60,0.04365746200730747,0.173059,0.004903521959898252,0.124,0.622862461340094,0.004502538006023542,[0.         0.         0.01880297 0.         0.06123547 0.         0.         0.         0.         0.         0.         0.         0.         0.02939545 0.01880297 0.         0.         0.         0.0450583  0.         0.         0.         0.         0.         0.         0.29335372 0.         0.44674429 0.         0.05073162 0.03587522],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
70,0.04365746200730747,0.173059,0.004903521959898252,0.128,0.6108592817893356,0.005821371223002577,[0.         0.         0.01880297 0.         0.06123547 0.         0.         0.         0.         0.         0.         0.         0.         0.02939545 0.01880297 0.         0.         0.         0.0450583  0.         0.         0.         0.         0.         0.         0.29335372 0.         0.44674429 0.         0.05073162 0.03587522],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
80,0.04365746200730747,0.173059,0.004903521959898252,0.132,0.5990874154550098,-0.0020917106852796664,[0.         0.         0.01880297 0.         0.06123547 0.         0.         0.         0.         0.         0.         0.         0.         0.02939545 0.01880297 0.         0.         0.         0.0450583  0.         0.         0.         0.         0.         0.         0.29335372 0.         0.44674429 0.         0.05073162 0.03587522],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
90,0.04365746200730747,0.173059,0.004903521959898252,0.136,0.5875424047012152,0.013866999882874207,[0.         0.         0.01880297 0.         0.06123547 0.         0.         0.         0.         0.         0.         0.         0.         0.02939545 0.01880297 0.         0.         0.         0.0450583  0.         0.         0.         0.         0.         0.         0.29335372 0.         0.44674429 0.         0.05073162 0.03587522],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,9,,problem_solving
