iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0713979842634406,0.145775,0.0029790314731187877,0.5,0.5,-0.02386734537588084,[0.         0.21187098 0.         0.         0.         0.01529759 0.         0.         0.         0.         0.         0.         0.0318471  0.         0.         0.02788162 0.         0.14522561 0.         0.02630854 0.         0.10106364 0.         0.         0.         0.21027721 0.         0.20690377 0.         0.         0.02332396],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06296623220430987,0.164988,0.004039198365661425,0.5,0.5,-0.035933557453161465,[0.         0.         0.         0.         0.05963431 0.01486033 0.0159813  0.15530907 0.27022556 0.         0.         0.         0.         0.         0.         0.         0.02670808 0.         0.         0.         0.         0.07426591 0.         0.         0.01826618 0.08088883 0.         0.28386043 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06296623220430987,0.164988,0.004039198365661425,0.5,0.5,0.03380093311193054,[0.         0.         0.         0.         0.05963431 0.01486033 0.0159813  0.15530907 0.27022556 0.         0.         0.         0.         0.         0.         0.         0.02670808 0.         0.         0.         0.         0.07426591 0.         0.         0.01826618 0.08088883 0.         0.28386043 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06296623220430987,0.164988,0.004039198365661425,0.5,0.5,0.050959276432779255,[0.         0.         0.         0.         0.05963431 0.01486033 0.0159813  0.15530907 0.27022556 0.         0.         0.         0.         0.         0.         0.         0.02670808 0.         0.         0.         0.         0.07426591 0.         0.         0.01826618 0.08088883 0.         0.28386043 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06296623220430987,0.164988,0.004039198365661425,0.5,0.5,-0.1438228358863543,[0.         0.         0.         0.         0.05963431 0.01486033 0.0159813  0.15530907 0.27022556 0.         0.         0.         0.         0.         0.         0.         0.02670808 0.         0.         0.         0.         0.07426591 0.         0.         0.01826618 0.08088883 0.         0.28386043 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06296623220430987,0.164988,0.004039198365661425,0.5,0.5,0.02292161125833812,[0.         0.         0.         0.         0.05963431 0.01486033 0.0159813  0.15530907 0.27022556 0.         0.         0.         0.         0.         0.         0.         0.02670808 0.         0.         0.         0.         0.07426591 0.         0.         0.01826618 0.08088883 0.         0.28386043 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06296623220430987,0.164988,0.004039198365661425,0.5,0.5,-0.09600266699400341,[0.         0.         0.         0.         0.05963431 0.01486033 0.0159813  0.15530907 0.27022556 0.         0.         0.         0.         0.         0.         0.         0.02670808 0.         0.         0.         0.         0.07426591 0.         0.         0.01826618 0.08088883 0.         0.28386043 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06296623220430987,0.164988,0.004039198365661425,0.5,0.5,0.018136669545085363,[0.         0.         0.         0.         0.05963431 0.01486033 0.0159813  0.15530907 0.27022556 0.         0.         0.         0.         0.         0.         0.         0.02670808 0.         0.         0.         0.         0.07426591 0.         0.         0.01826618 0.08088883 0.         0.28386043 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06296623220430987,0.164988,0.004039198365661425,0.5,0.5,-0.02479192009632142,[0.         0.         0.         0.         0.05963431 0.01486033 0.0159813  0.15530907 0.27022556 0.         0.         0.         0.         0.         0.         0.         0.02670808 0.         0.         0.         0.         0.07426591 0.         0.         0.01826618 0.08088883 0.         0.28386043 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06296623220430987,0.164988,0.004039198365661425,0.5,0.5,-0.023790626602093273,[0.         0.         0.         0.         0.05963431 0.01486033 0.0159813  0.15530907 0.27022556 0.         0.         0.         0.         0.         0.         0.         0.02670808 0.         0.         0.         0.         0.07426591 0.         0.         0.01826618 0.08088883 0.         0.28386043 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.06296623220430987,0.164988,0.004039198365661425,0.5,0.5,0.0951347241409844,[0.         0.         0.         0.         0.05963431 0.01486033 0.0159813  0.15530907 0.27022556 0.         0.         0.         0.         0.         0.         0.         0.02670808 0.         0.         0.         0.         0.07426591 0.         0.         0.01826618 0.08088883 0.         0.28386043 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
