iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1828886974434901,0.0034099745995321644,0.4,-6.428803520834244,[0.         0.         0.         0.         0.87791248 0.         0.         0.         0.01096218 0.         0.         0.         0.         0.         0.         0.01514464 0.         0.01514807 0.         0.01241778 0.         0.         0.         0.01748214 0.         0.01994026 0.01450523 0.01648721 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.044257398575685586,0.0025611302028962636,0.4,8.155450543948026,[0.         0.01763129 0.         0.         0.02558012 0.         0.         0.01112476 0.         0.01692227 0.         0.         0.01101953 0.         0.         0.         0.         0.         0.01708668 0.         0.         0.         0.         0.         0.         0.         0.01084344 0.86925961 0.         0.         0.02053228],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03849686489570256,0.004440457444326948,0.4,4.3434021103837335,[0.         0.         0.         0.         0.         0.         0.         0.0164868  0.01881387 0.01076045 0.         0.         0.         0.         0.01998069 0.         0.01534908 0.01568089 0.         0.01840746 0.         0.01474671 0.         0.         0.         0.86977405 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03849686489570256,0.004440457444326948,0.4,-7.711177747595733,[0.         0.         0.         0.         0.         0.         0.         0.0164868  0.01881387 0.01076045 0.         0.         0.         0.         0.01998069 0.         0.01534908 0.01568089 0.         0.01840746 0.         0.01474671 0.         0.         0.         0.86977405 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03849686489570256,0.004440457444326948,0.4,0.7411180850052319,[0.         0.         0.         0.         0.         0.         0.         0.0164868  0.01881387 0.01076045 0.         0.         0.         0.         0.01998069 0.         0.01534908 0.01568089 0.         0.01840746 0.         0.01474671 0.         0.         0.         0.86977405 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03728009718544845,0.009974438346885287,0.4,-10.866117034580105,[0.         0.         0.02804241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068233 0.         0.         0.         0.         0.         0.         0.01470407 0.01915488 0.         0.         0.01724026 0.87578569 0.         0.01080048 0.01291016 0.         0.01067972],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03728009718544845,0.009974438346885287,0.4,12.62937194025966,[0.         0.         0.02804241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068233 0.         0.         0.         0.         0.         0.         0.01470407 0.01915488 0.         0.         0.01724026 0.87578569 0.         0.01080048 0.01291016 0.         0.01067972],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03728009718544845,0.009974438346885287,0.4,6.739304839080695,[0.         0.         0.02804241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068233 0.         0.         0.         0.         0.         0.         0.01470407 0.01915488 0.         0.         0.01724026 0.87578569 0.         0.01080048 0.01291016 0.         0.01067972],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03728009718544845,0.009974438346885287,0.4,1.619008426667542,[0.         0.         0.02804241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068233 0.         0.         0.         0.         0.         0.         0.01470407 0.01915488 0.         0.         0.01724026 0.87578569 0.         0.01080048 0.01291016 0.         0.01067972],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03728009718544845,0.009974438346885287,0.4,-0.9711306821827569,[0.         0.         0.02804241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01068233 0.         0.         0.         0.         0.         0.         0.01470407 0.01915488 0.         0.         0.01724026 0.87578569 0.         0.01080048 0.01291016 0.         0.01067972],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
