iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.021737527517823863,0.197158,0.004024484821307621,0.5004,0.8994711474430547,-4.893738782416763,[0.01184854 0.         0.         0.         0.8458981  0.01277673 0.         0.         0.         0.         0.         0.         0.         0.         0.01184854 0.         0.01233139 0.         0.         0.         0.         0.         0.         0.         0.         0.01184854 0.05503859 0.         0.01415946 0.01184854 0.01240159],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_06,10
10,0.008231288700432797,0.194217,0.0032284046105999593,0.504,0.894725436791504,4.181736246231225,[0.         0.         0.         0.01343385 0.88184406 0.         0.         0.         0.         0.01322855 0.         0.         0.         0.01322855 0.01322855 0.01333495 0.01322855 0.         0.01251941 0.         0.         0.         0.         0.         0.         0.01251941 0.         0.         0.         0.01343413 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_06,10
20,0.004533143210208611,0.192152,0.0031113500237751075,0.508,0.8894817858241639,1.3869230147042446,[0.01065629 0.01204773 0.         0.         0.84848566 0.01131246 0.         0.01131246 0.         0.01065629 0.         0.         0.         0.         0.01131246 0.         0.         0.         0.01263691 0.         0.         0.06026728 0.         0.         0.01131246 0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_06,10
30,0.004533143210208611,0.192152,0.0031113500237751075,0.512,0.8842688659329022,1.0686291685817975,[0.01065629 0.01204773 0.         0.         0.84848566 0.01131246 0.         0.01131246 0.         0.01065629 0.         0.         0.         0.         0.01131246 0.         0.         0.         0.01263691 0.         0.         0.06026728 0.         0.         0.01131246 0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_06,10
40,0.004533143210208611,0.192152,0.0031113500237751075,0.516,0.879086497014382,3.19073732630281,[0.01065629 0.01204773 0.         0.         0.84848566 0.01131246 0.         0.01131246 0.         0.01065629 0.         0.         0.         0.         0.01131246 0.         0.         0.         0.01263691 0.         0.         0.06026728 0.         0.         0.01131246 0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_06,10
50,0.004533143210208611,0.192152,0.0031113500237751075,0.52,0.8739345000207845,-4.826962604975112,[0.01065629 0.01204773 0.         0.         0.84848566 0.01131246 0.         0.01131246 0.         0.01065629 0.         0.         0.         0.         0.01131246 0.         0.         0.         0.01263691 0.         0.         0.06026728 0.         0.         0.01131246 0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_06,10
60,0.0030360549624675317,0.186305,0.003815266751172093,0.524,0.8688126969536234,6.921089750322869,[0.01097396 0.         0.         0.         0.83294177 0.01082944 0.         0.         0.         0.01082944 0.         0.         0.         0.         0.01195404 0.         0.         0.         0.         0.         0.         0.01575797 0.         0.         0.         0.01107154 0.         0.01095552 0.07385689 0.01082944 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_06,10
70,0.0030360549624675317,0.186305,0.003815266751172093,0.528,0.8637209108575947,-4.936227968042962,[0.01097396 0.         0.         0.         0.83294177 0.01082944 0.         0.         0.         0.01082944 0.         0.         0.         0.         0.01195404 0.         0.         0.         0.         0.         0.         0.01575797 0.         0.         0.         0.01107154 0.         0.01095552 0.07385689 0.01082944 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_06,10
80,0.0030360549624675317,0.186305,0.003815266751172093,0.532,0.8586589658144633,7.845490596081753,[0.01097396 0.         0.         0.         0.83294177 0.01082944 0.         0.         0.         0.01082944 0.         0.         0.         0.         0.01195404 0.         0.         0.         0.         0.         0.         0.01575797 0.         0.         0.         0.01107154 0.         0.01095552 0.07385689 0.01082944 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_06,10
90,0.0030360549624675317,0.186305,0.003815266751172093,0.536,0.8536266869369854,-0.18762925304653302,[0.01097396 0.         0.         0.         0.83294177 0.01082944 0.         0.         0.         0.01082944 0.         0.         0.         0.         0.01195404 0.         0.         0.         0.         0.         0.         0.01575797 0.         0.         0.         0.01107154 0.         0.01095552 0.07385689 0.01082944 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_06,10
100,0.0030360549624675317,0.186305,0.003815266751172093,0.54,0.8486239003628652,0.4645272040452094,[0.01097396 0.         0.         0.         0.83294177 0.01082944 0.         0.         0.         0.01082944 0.         0.         0.         0.         0.01195404 0.         0.         0.         0.         0.         0.         0.01575797 0.         0.         0.         0.01107154 0.         0.01095552 0.07385689 0.01082944 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_06,10
110,0.0030360549624675317,0.186305,0.003815266751172093,0.544,0.8436504332487491,-4.547082730523424,[0.01097396 0.         0.         0.         0.83294177 0.01082944 0.         0.         0.         0.01082944 0.         0.         0.         0.         0.01195404 0.         0.         0.         0.         0.         0.         0.01575797 0.         0.         0.         0.01107154 0.         0.01095552 0.07385689 0.01082944 0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_06,10
120,0.0012451429681487334,0.198212,0.004414272987840186,0.548,0.8387061137642541,-2.305546935456276,[0.         0.         0.         0.         0.87604152 0.01459648 0.         0.01192175 0.01650882 0.01424533 0.         0.         0.01192175 0.         0.         0.         0.         0.         0.01192175 0.         0.         0.         0.         0.         0.         0.01307294 0.         0.0150671  0.         0.         0.01470256],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_06,10
130,0.0012451429681487334,0.198212,0.004414272987840186,0.552,0.83379077108603,4.713110241123174,[0.         0.         0.         0.         0.87604152 0.01459648 0.         0.01192175 0.01650882 0.01424533 0.         0.         0.01192175 0.         0.         0.         0.         0.         0.01192175 0.         0.         0.         0.         0.         0.         0.01307294 0.         0.0150671  0.         0.         0.01470256],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_06,10
140,0.0012451429681487334,0.198212,0.004414272987840186,0.556,0.828904235391859,1.6112867745093928,[0.         0.         0.         0.         0.87604152 0.01459648 0.         0.01192175 0.01650882 0.01424533 0.         0.         0.01192175 0.         0.         0.         0.         0.         0.01192175 0.         0.         0.         0.         0.         0.         0.01307294 0.         0.0150671  0.         0.         0.01470256],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_06,10
150,0.0012451429681487334,0.198212,0.004414272987840186,0.56,0.8240463378547874,6.142233050578271,[0.         0.         0.         0.         0.87604152 0.01459648 0.         0.01192175 0.01650882 0.01424533 0.         0.         0.01192175 0.         0.         0.         0.         0.         0.01192175 0.         0.         0.         0.         0.         0.         0.01307294 0.         0.0150671  0.         0.         0.01470256],[0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.24,1,10,,run_06,10
