iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06551766831665498,0.006036082932891954,0.4,10.47107894406794,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01846197 0.         0.         0.         0.95970044 0.         0.         0.         0.         0.02183759],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.024946243683219432,0.004717411107194764,0.4,-8.72367961389602,[0.         0.         0.         0.0173164  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01697627 0.         0.         0.         0.         0.96570732 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.024946243683219432,0.004717411107194764,0.4,-15.496094104336395,[0.         0.         0.         0.0173164  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01697627 0.         0.         0.         0.         0.96570732 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.024946243683219432,0.004717411107194764,0.4,-4.589705130553895,[0.         0.         0.         0.0173164  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01697627 0.         0.         0.         0.         0.96570732 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.024946243683219432,0.004717411107194764,0.4,-8.161997336416707,[0.         0.         0.         0.0173164  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01697627 0.         0.         0.         0.         0.96570732 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01241676764582417,0.0069310214873931604,0.4,-7.687451187483579,[0.         0.         0.         0.         0.         0.         0.         0.         0.9691788  0.         0.         0.         0.         0.         0.         0.         0.         0.01913487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168633],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01241676764582417,0.0069310214873931604,0.4,20.542549716713232,[0.         0.         0.         0.         0.         0.         0.         0.         0.9691788  0.         0.         0.         0.         0.         0.         0.         0.         0.01913487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168633],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01241676764582417,0.0069310214873931604,0.4,4.564016331978643,[0.         0.         0.         0.         0.         0.         0.         0.         0.9691788  0.         0.         0.         0.         0.         0.         0.         0.         0.01913487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168633],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01241676764582417,0.0069310214873931604,0.4,0.14149336628119305,[0.         0.         0.         0.         0.         0.         0.         0.         0.9691788  0.         0.         0.         0.         0.         0.         0.         0.         0.01913487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168633],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.01241676764582417,0.0069310214873931604,0.4,11.181006264181931,[0.         0.         0.         0.         0.         0.         0.         0.         0.9691788  0.         0.         0.         0.         0.         0.         0.         0.         0.01913487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01168633],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
