iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10917889678197754,0.0030858794838353595,0.4,0.9834518553707274,[0.         0.         0.         0.         0.         0.         0.         0.         0.02372052 0.         0.         0.         0.         0.         0.01084518 0.         0.01059811 0.         0.         0.         0.         0.         0.         0.         0.         0.93580782 0.         0.01902836 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03338389164182007,0.004506071094129479,0.4,-0.9980597770205959,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346769 0.         0.         0.01111106 0.02017979 0.         0.         0.         0.         0.         0.0224869  0.         0.         0.         0.         0.         0.93275457 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03338389164182007,0.004506071094129479,0.4,0.0665692199835288,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346769 0.         0.         0.01111106 0.02017979 0.         0.         0.         0.         0.         0.0224869  0.         0.         0.         0.         0.         0.93275457 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03338389164182007,0.004506071094129479,0.4,3.6282822280138713,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01346769 0.         0.         0.01111106 0.02017979 0.         0.         0.         0.         0.         0.0224869  0.         0.         0.         0.         0.         0.93275457 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.025534821915508384,0.004825114228026868,0.4,-11.31657765088927,[0.         0.         0.         0.         0.02963305 0.         0.         0.         0.         0.         0.         0.02351046 0.         0.         0.01149724 0.         0.         0.         0.         0.         0.         0.01126939 0.         0.         0.         0.92408987 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.025132124937295122,0.0046799305279498086,0.4,-12.783387856664081,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107267 0.         0.02159539 0.01180602 0.         0.         0.         0.93230535 0.         0.         0.02322057 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.025132124937295122,0.0046799305279498086,0.4,17.317297242306164,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107267 0.         0.02159539 0.01180602 0.         0.         0.         0.93230535 0.         0.         0.02322057 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.025132124937295122,0.0046799305279498086,0.4,0.4755257469323116,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107267 0.         0.02159539 0.01180602 0.         0.         0.         0.93230535 0.         0.         0.02322057 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.025132124937295122,0.0046799305279498086,0.4,1.9946850051279765,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107267 0.         0.02159539 0.01180602 0.         0.         0.         0.93230535 0.         0.         0.02322057 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.025132124937295122,0.0046799305279498086,0.4,-2.375634527139421,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01107267 0.         0.02159539 0.01180602 0.         0.         0.         0.93230535 0.         0.         0.02322057 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02149720547483606,0.004863190524155275,0.4,15.4524092558991,[0.         0.         0.         0.         0.03010743 0.         0.         0.         0.         0.         0.         0.         0.01270324 0.         0.         0.         0.         0.01683366 0.         0.         0.         0.         0.         0.         0.         0.91734631 0.02300935 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.021000763045453244,0.004663341313763202,0.4,1.2255180305780593,[0.         0.         0.         0.01642083 0.         0.         0.         0.         0.         0.         0.01400333 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01629269 0.         0.         0.01892906 0.9343541  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
