iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.03473451483650253,0.004806531529466144,0.4,20.559953611342547,[0.         0.         0.         0.         0.         0.         0.         0.         0.97684965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02315035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
10,0.03473451483650253,0.004806531529466144,0.4,28.258880302824927,[0.         0.         0.         0.         0.         0.         0.         0.         0.97684965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02315035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
20,0.01481729130770615,0.003939527447434998,0.4,0.061169176303633575,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02645033 0.         0.         0.         0.         0.97354967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
30,0.01481729130770615,0.003939527447434998,0.4,5.015823579100253,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02645033 0.         0.         0.         0.         0.97354967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
40,0.01481729130770615,0.003939527447434998,0.4,7.072778266780343,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02645033 0.         0.         0.         0.         0.97354967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
50,0.01481729130770615,0.003939527447434998,0.4,8.08073713299711,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02645033 0.         0.         0.         0.         0.97354967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
60,0.01481729130770615,0.003939527447434998,0.4,-10.787309558533838,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02645033 0.         0.         0.         0.         0.97354967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
70,0.01481729130770615,0.003939527447434998,0.4,13.943548366293559,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02645033 0.         0.         0.         0.         0.97354967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
80,0.01481729130770615,0.003939527447434998,0.4,4.625831226732438,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02645033 0.         0.         0.         0.         0.97354967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
90,0.013686602282382717,0.005060719558976716,0.4,6.645745956280224,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95067024 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04932976 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],2.0,1000,30,0.6,10,1,2,,problem_solving
