iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01377167721505335,0.148794,0.0034084786908245503,0.5004,0.8994711474430547,4.757924231043913,[0.         0.         0.01354543 0.         0.02348241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02348241 0.90644318 0.         0.03304657 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_01,10
10,0.01377167721505335,0.148794,0.0034084786908245503,0.504,0.894725436791504,-1.9506524398441154,[0.         0.         0.01354543 0.         0.02348241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02348241 0.90644318 0.         0.03304657 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_01,10
20,0.01377167721505335,0.148794,0.0034084786908245503,0.508,0.8894817858241639,-2.927950191758585,[0.         0.         0.01354543 0.         0.02348241 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02348241 0.90644318 0.         0.03304657 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_01,10
30,0.008410376497764428,0.140036,0.0026305378280845836,0.512,0.8842688659329022,3.6723974486016915,[0.01382192 0.01382192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01382192 0.         0.         0.         0.         0.         0.         0.01525078 0.         0.94328346 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_01,10
40,0.007482541202502259,0.139397,0.004161724433759674,0.516,0.879086497014382,-4.953697787107493,[0.         0.         0.         0.         0.01145307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160848 0.         0.         0.01129655 0.         0.         0.         0.         0.         0.95434536 0.         0.         0.01129655 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_01,10
50,0.007482541202502259,0.139397,0.004161724433759674,0.52,0.8739345000207845,-4.132429833629848,[0.         0.         0.         0.         0.01145307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160848 0.         0.         0.01129655 0.         0.         0.         0.         0.         0.95434536 0.         0.         0.01129655 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_01,10
60,0.007482541202502259,0.139397,0.004161724433759674,0.524,0.8688126969536234,-0.198014421800886,[0.         0.         0.         0.         0.01145307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160848 0.         0.         0.01129655 0.         0.         0.         0.         0.         0.95434536 0.         0.         0.01129655 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_01,10
70,0.007482541202502259,0.139397,0.004161724433759674,0.528,0.8637209108575947,-7.868902868884484,[0.         0.         0.         0.         0.01145307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160848 0.         0.         0.01129655 0.         0.         0.         0.         0.         0.95434536 0.         0.         0.01129655 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_01,10
80,0.007482541202502259,0.139397,0.004161724433759674,0.532,0.8586589658144633,-9.73778300785772,[0.         0.         0.         0.         0.01145307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160848 0.         0.         0.01129655 0.         0.         0.         0.         0.         0.95434536 0.         0.         0.01129655 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_01,10
90,0.007482541202502259,0.139397,0.004161724433759674,0.536,0.8536266869369854,4.011997750298779,[0.         0.         0.         0.         0.01145307 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01160848 0.         0.         0.01129655 0.         0.         0.         0.         0.         0.95434536 0.         0.         0.01129655 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.75,1,5,,run_01,10
