iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.052298340265305616,0.113612,0.0042988841051815035,0.1004,0.69863918733465,-0.03591206775411208,[0.03403154 0.         0.         0.         0.         0.         0.         0.         0.03737343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0603283  0.         0.69217369 0.         0.17609305 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
10,0.03797583329904436,0.146444,0.0039303877768273685,0.10400000000000001,0.6865103033060405,-0.015540138474426275,[0.03836281 0.         0.02081112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02081112 0.         0.         0.         0.         0.         0.         0.         0.         0.75772038 0.         0.16229458 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
20,0.03797583329904436,0.146444,0.0039303877768273685,0.10800000000000001,0.6732805664933595,0.010195278496092834,[0.03836281 0.         0.02081112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02081112 0.         0.         0.         0.         0.         0.         0.         0.         0.75772038 0.         0.16229458 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
30,0.03797583329904436,0.146444,0.0039303877768273685,0.112,0.6603057798763129,0.015750039971026412,[0.03836281 0.         0.02081112 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02081112 0.         0.         0.         0.         0.         0.         0.         0.         0.75772038 0.         0.16229458 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
40,0.03611627440615786,0.149152,0.003269878796257593,0.116,0.6475810303108847,-0.008952803932372664,[0.         0.         0.         0.         0.         0.         0.         0.         0.02020864 0.         0.         0.         0.         0.         0.         0.02020864 0.         0.         0.         0.         0.         0.         0.         0.07734678 0.         0.74471794 0.         0.13751799 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
50,0.03182702729781375,0.125605,0.0028236866110480344,0.12000000000000001,0.6351014993342337,-0.010148087534845949,[0.02623484 0.         0.         0.01983892 0.         0.         0.         0.         0.02988312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74272203 0.         0.18132109 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
60,0.03182702729781375,0.125605,0.0028236866110480344,0.124,0.622862461340094,-0.023761596603267904,[0.02623484 0.         0.         0.01983892 0.         0.         0.         0.         0.02988312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74272203 0.         0.18132109 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
70,0.028934211975502014,0.1221,0.0033132862334719817,0.128,0.6108592817893356,-0.007813103463647888,[0.03928505 0.         0.         0.02590566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02442978 0.         0.         0.         0.         0.         0.         0.78699693 0.         0.12338257 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
80,0.028934211975502014,0.1221,0.0033132862334719817,0.132,0.5990874154550098,-7.46112612845533e-05,[0.03928505 0.         0.         0.02590566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02442978 0.         0.         0.         0.         0.         0.         0.78699693 0.         0.12338257 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
90,0.028934211975502014,0.1221,0.0033132862334719817,0.136,0.5875424047012152,-0.011984243772545686,[0.03928505 0.         0.         0.02590566 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02442978 0.         0.         0.         0.         0.         0.         0.78699693 0.         0.12338257 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,5,,problem_solving
