iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11148857067477752,0.0036529531110701496,0.4,-0.08162938071681208,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01571451 0.         0.0116842  0.         0.         0.         0.         0.94979184 0.         0.02280945 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03007261442383853,0.004423901715500227,0.4,13.614064774002204,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01940454 0.         0.         0.03543748 0.         0.         0.         0.         0.         0.         0.         0.01193648 0.         0.         0.93322149 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.022232161625611747,0.004738148536859369,0.4,-0.05169417828609763,[0.         0.         0.         0.         0.93684468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925428 0.01200348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03189757],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.022232161625611747,0.004738148536859369,0.4,-3.1932447500942835,[0.         0.         0.         0.         0.93684468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925428 0.01200348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03189757],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.022232161625611747,0.004738148536859369,0.4,2.5101627879542483,[0.         0.         0.         0.         0.93684468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925428 0.01200348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03189757],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.022232161625611747,0.004738148536859369,0.4,20.926415052104865,[0.         0.         0.         0.         0.93684468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01925428 0.01200348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03189757],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.015288926930047806,0.010360766059473586,0.4,10.508557631085578,[0.         0.         0.         0.         0.9329891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02704421 0.         0.         0.         0.         0.         0.         0.         0.02667853 0.         0.         0.01328816],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015288926930047806,0.010360766059473586,0.4,2.883953963260332,[0.         0.         0.         0.         0.9329891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02704421 0.         0.         0.         0.         0.         0.         0.         0.02667853 0.         0.         0.01328816],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015288926930047806,0.010360766059473586,0.4,1.256670020313984,[0.         0.         0.         0.         0.9329891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02704421 0.         0.         0.         0.         0.         0.         0.         0.02667853 0.         0.         0.01328816],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015288926930047806,0.010360766059473586,0.4,1.2044021242912315,[0.         0.         0.         0.         0.9329891  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02704421 0.         0.         0.         0.         0.         0.         0.         0.02667853 0.         0.         0.01328816],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
