iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15929333367302298,0.005328811373289117,0.4,11.499538230199008,[0.         0.         0.         0.         0.89223304 0.         0.         0.         0.         0.         0.         0.         0.         0.02434778 0.01875196 0.01088558 0.         0.         0.         0.         0.         0.01081826 0.         0.01493041 0.         0.         0.         0.01084522 0.         0.01718774 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0351380542753334,0.010025492753801442,0.4,2.027777421396831,[0.         0.0150398  0.02120183 0.         0.89235725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381133 0.         0.01116703 0.         0.         0.         0.         0.         0.01305194 0.         0.01500359 0.         0.01836723 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0351380542753334,0.010025492753801442,0.4,-5.991592574523277,[0.         0.0150398  0.02120183 0.         0.89235725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381133 0.         0.01116703 0.         0.         0.         0.         0.         0.01305194 0.         0.01500359 0.         0.01836723 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0351380542753334,0.010025492753801442,0.4,7.8599680399075105,[0.         0.0150398  0.02120183 0.         0.89235725 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01381133 0.         0.01116703 0.         0.         0.         0.         0.         0.01305194 0.         0.01500359 0.         0.01836723 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.02908390716149973,0.01011891676780236,0.4,1.7231092801776455,[0.         0.         0.         0.         0.90607355 0.01051127 0.01780683 0.         0.         0.01084536 0.         0.         0.         0.         0.01758143 0.         0.01215419 0.         0.         0.         0.         0.011031   0.         0.         0.         0.         0.         0.         0.01399637 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.02908390716149973,0.01011891676780236,0.4,-5.225694128014848,[0.         0.         0.         0.         0.90607355 0.01051127 0.01780683 0.         0.         0.01084536 0.         0.         0.         0.         0.01758143 0.         0.01215419 0.         0.         0.         0.         0.011031   0.         0.         0.         0.         0.         0.         0.01399637 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.02908390716149973,0.01011891676780236,0.4,15.32081600351021,[0.         0.         0.         0.         0.90607355 0.01051127 0.01780683 0.         0.         0.01084536 0.         0.         0.         0.         0.01758143 0.         0.01215419 0.         0.         0.         0.         0.011031   0.         0.         0.         0.         0.         0.         0.01399637 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.02908390716149973,0.01011891676780236,0.4,13.714088504452011,[0.         0.         0.         0.         0.90607355 0.01051127 0.01780683 0.         0.         0.01084536 0.         0.         0.         0.         0.01758143 0.         0.01215419 0.         0.         0.         0.         0.011031   0.         0.         0.         0.         0.         0.         0.01399637 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.02908390716149973,0.01011891676780236,0.4,0.8601139964437242,[0.         0.         0.         0.         0.90607355 0.01051127 0.01780683 0.         0.         0.01084536 0.         0.         0.         0.         0.01758143 0.         0.01215419 0.         0.         0.         0.         0.011031   0.         0.         0.         0.         0.         0.         0.01399637 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.02908390716149973,0.01011891676780236,0.4,-3.394998383881372,[0.         0.         0.         0.         0.90607355 0.01051127 0.01780683 0.         0.         0.01084536 0.         0.         0.         0.         0.01758143 0.         0.01215419 0.         0.         0.         0.         0.011031   0.         0.         0.         0.         0.         0.         0.01399637 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
