iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14069547108713848,0.003622308060698995,0.4,-6.657107777380799,[0.01299014 0.         0.         0.         0.         0.         0.         0.02041983 0.0196718  0.         0.         0.         0.         0.01406946 0.         0.         0.         0.01248475 0.         0.         0.01451986 0.         0.         0.         0.         0.         0.         0.90584417 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03677037368074196,0.0025727662170305756,0.4,-4.570908843732081,[0.         0.         0.         0.0210967  0.         0.         0.         0.         0.01077757 0.01581256 0.         0.         0.         0.         0.         0.         0.01080792 0.         0.         0.         0.01521645 0.         0.         0.         0.         0.90025568 0.         0.         0.         0.         0.02603313],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02395256070925867,0.004645277685830204,0.4,-10.922352832768619,[0.         0.         0.         0.         0.         0.01073354 0.         0.01154128 0.         0.         0.         0.01682648 0.         0.0181818  0.         0.         0.         0.01439801 0.         0.         0.         0.         0.         0.         0.         0.91220569 0.         0.0161132  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02395256070925867,0.004645277685830204,0.4,14.587326981637956,[0.         0.         0.         0.         0.         0.01073354 0.         0.01154128 0.         0.         0.         0.01682648 0.         0.0181818  0.         0.         0.         0.01439801 0.         0.         0.         0.         0.         0.         0.         0.91220569 0.         0.0161132  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02395256070925867,0.004645277685830204,0.4,-5.749804878616382,[0.         0.         0.         0.         0.         0.01073354 0.         0.01154128 0.         0.         0.         0.01682648 0.         0.0181818  0.         0.         0.         0.01439801 0.         0.         0.         0.         0.         0.         0.         0.91220569 0.         0.0161132  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02395256070925867,0.004645277685830204,0.4,-20.041064693028478,[0.         0.         0.         0.         0.         0.01073354 0.         0.01154128 0.         0.         0.         0.01682648 0.         0.0181818  0.         0.         0.         0.01439801 0.         0.         0.         0.         0.         0.         0.         0.91220569 0.         0.0161132  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02395256070925867,0.004645277685830204,0.4,2.0858083500171585,[0.         0.         0.         0.         0.         0.01073354 0.         0.01154128 0.         0.         0.         0.01682648 0.         0.0181818  0.         0.         0.         0.01439801 0.         0.         0.         0.         0.         0.         0.         0.91220569 0.         0.0161132  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02395256070925867,0.004645277685830204,0.4,4.4452138967186325,[0.         0.         0.         0.         0.         0.01073354 0.         0.01154128 0.         0.         0.         0.01682648 0.         0.0181818  0.         0.         0.         0.01439801 0.         0.         0.         0.         0.         0.         0.         0.91220569 0.         0.0161132  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02395256070925867,0.004645277685830204,0.4,12.68876690608576,[0.         0.         0.         0.         0.         0.01073354 0.         0.01154128 0.         0.         0.         0.01682648 0.         0.0181818  0.         0.         0.         0.01439801 0.         0.         0.         0.         0.         0.         0.         0.91220569 0.         0.0161132  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02395256070925867,0.004645277685830204,0.4,-7.460354984438707,[0.         0.         0.         0.         0.         0.01073354 0.         0.01154128 0.         0.         0.         0.01682648 0.         0.0181818  0.         0.         0.         0.01439801 0.         0.         0.         0.         0.         0.         0.         0.91220569 0.         0.0161132  0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
