iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14097336225016868,0.00463967175614257,0.4,-18.482007075052266,[0.         0.         0.         0.01063881 0.         0.         0.         0.         0.         0.         0.01550613 0.01066359 0.         0.0180957  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01681547 0.9175557  0.         0.         0.01072461 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03129001610373333,0.00482458540536698,0.4,4.4053906737344235,[0.01397232 0.         0.         0.         0.90731135 0.         0.         0.01677449 0.         0.         0.         0.         0.0128471  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064267 0.         0.02448316 0.         0.         0.01396892 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03129001610373333,0.00482458540536698,0.4,-26.10964015560402,[0.01397232 0.         0.         0.         0.90731135 0.         0.         0.01677449 0.         0.         0.         0.         0.0128471  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064267 0.         0.02448316 0.         0.         0.01396892 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.030434330882154997,0.002430503449072643,0.4,-12.013269209280871,[0.01540053 0.01880055 0.         0.         0.010674   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155253  0.         0.         0.         0.         0.01354893 0.         0.         0.         0.90798988 0.         0.         0.         0.         0.0180608 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.030434330882154997,0.002430503449072643,0.4,-14.834979482592184,[0.01540053 0.01880055 0.         0.         0.010674   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0155253  0.         0.         0.         0.         0.01354893 0.         0.         0.         0.90798988 0.         0.         0.         0.         0.0180608 ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.026988227697672014,0.0025926070591259383,0.4,0.8507317280735832,[0.         0.         0.         0.         0.01545181 0.         0.         0.         0.         0.         0.03110514 0.         0.01093876 0.         0.         0.         0.01099526 0.         0.03056362 0.         0.         0.         0.         0.         0.         0.         0.         0.88967748 0.01126793 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026988227697672014,0.0025926070591259383,0.4,-12.607383683004471,[0.         0.         0.         0.         0.01545181 0.         0.         0.         0.         0.         0.03110514 0.         0.01093876 0.         0.         0.         0.01099526 0.         0.03056362 0.         0.         0.         0.         0.         0.         0.         0.         0.88967748 0.01126793 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026988227697672014,0.0025926070591259383,0.4,-2.808275509536127,[0.         0.         0.         0.         0.01545181 0.         0.         0.         0.         0.         0.03110514 0.         0.01093876 0.         0.         0.         0.01099526 0.         0.03056362 0.         0.         0.         0.         0.         0.         0.         0.         0.88967748 0.01126793 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026988227697672014,0.0025926070591259383,0.4,1.2925120838311055,[0.         0.         0.         0.         0.01545181 0.         0.         0.         0.         0.         0.03110514 0.         0.01093876 0.         0.         0.         0.01099526 0.         0.03056362 0.         0.         0.         0.         0.         0.         0.         0.         0.88967748 0.01126793 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026988227697672014,0.0025926070591259383,0.4,-4.306488664401088,[0.         0.         0.         0.         0.01545181 0.         0.         0.         0.         0.         0.03110514 0.         0.01093876 0.         0.         0.         0.01099526 0.         0.03056362 0.         0.         0.         0.         0.         0.         0.         0.         0.88967748 0.01126793 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
