iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10439324294864347,0.002175776292825114,0.4,1.099657061081027,[0.         0.         0.         0.         0.93476075 0.         0.         0.         0.         0.         0.         0.         0.         0.01109537 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979569 0.         0.         0.         0.         0.         0.         0.03434819],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.0263071525621854,0.0023075855402351635,0.4,-15.516262471149897,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02222963 0.         0.01807348 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91951187 0.         0.         0.04018502],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.023885615768993174,0.006841530080330797,0.4,-23.281589024286234,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02356484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02667977 0.         0.91726711 0.         0.03248828 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.023885615768993174,0.006841530080330797,0.4,-12.22989681287422,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02356484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02667977 0.         0.91726711 0.         0.03248828 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.023885615768993174,0.006841530080330797,0.4,-2.1236703802772574,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02356484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02667977 0.         0.91726711 0.         0.03248828 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.023885615768993174,0.006841530080330797,0.4,9.871829661184394,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02356484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02667977 0.         0.91726711 0.         0.03248828 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.023885615768993174,0.006841530080330797,0.4,-10.306677718044215,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02356484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02667977 0.         0.91726711 0.         0.03248828 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018864435068953526,0.002414445441912478,0.4,-1.5876312369476342,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463659 0.         0.         0.         0.         0.         0.         0.03594449 0.         0.         0.         0.         0.91337682 0.         0.03604209 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018864435068953526,0.002414445441912478,0.4,0.4201168768489091,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463659 0.         0.         0.         0.         0.         0.         0.03594449 0.         0.         0.         0.         0.91337682 0.         0.03604209 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018864435068953526,0.002414445441912478,0.4,1.526370615712613,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01463659 0.         0.         0.         0.         0.         0.         0.03594449 0.         0.         0.         0.         0.91337682 0.         0.03604209 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
