iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18027022001290022,0.0026406998721088763,0.4,-12.555962127262125,[0.         0.01644269 0.         0.         0.01676739 0.0106184  0.         0.         0.0150329  0.         0.01993627 0.         0.         0.01278401 0.01812487 0.         0.         0.0106475  0.01066493 0.         0.         0.         0.         0.         0.         0.         0.         0.86898105 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05578509445889099,0.004470231407414448,0.4,1.6526424841480432,[0.         0.01104374 0.         0.         0.01186472 0.         0.         0.         0.01441866 0.         0.01339436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0276988  0.01092466 0.86261956 0.         0.01969392 0.         0.01096429 0.01737728],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05578509445889099,0.004470231407414448,0.4,11.512610514243399,[0.         0.01104374 0.         0.         0.01186472 0.         0.         0.         0.01441866 0.         0.01339436 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0276988  0.01092466 0.86261956 0.         0.01969392 0.         0.01096429 0.01737728],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.047060559340174286,0.009787045618650817,0.4,-6.122911977398021,[0.         0.         0.         0.         0.01107299 0.01438162 0.         0.         0.         0.         0.         0.         0.01763743 0.01510709 0.         0.         0.01058687 0.         0.01060463 0.01329004 0.01913466 0.         0.         0.         0.01443157 0.8737531  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04066690465780422,0.0024061004098964145,0.4,0.6351028672745496,[0.         0.         0.         0.         0.0164822  0.         0.         0.         0.01232809 0.0165548  0.         0.         0.         0.         0.         0.         0.01944695 0.         0.         0.01674919 0.01110914 0.         0.01424625 0.         0.         0.85168463 0.01120974 0.03018899 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04066690465780422,0.0024061004098964145,0.4,11.082600839848789,[0.         0.         0.         0.         0.0164822  0.         0.         0.         0.01232809 0.0165548  0.         0.         0.         0.         0.         0.         0.01944695 0.         0.         0.01674919 0.01110914 0.         0.01424625 0.         0.         0.85168463 0.01120974 0.03018899 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.027668935686118074,0.002501303151105214,0.4,-10.991500700836141,[0.01116209 0.         0.01043321 0.0149286  0.01096508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489207 0.01041392 0.         0.01644282 0.01060108 0.         0.         0.         0.         0.         0.0151048  0.         0.88505634 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.027668935686118074,0.002501303151105214,0.4,11.676534012916786,[0.01116209 0.         0.01043321 0.0149286  0.01096508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489207 0.01041392 0.         0.01644282 0.01060108 0.         0.         0.         0.         0.         0.0151048  0.         0.88505634 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.027668935686118074,0.002501303151105214,0.4,-3.9801170625930062,[0.01116209 0.         0.01043321 0.0149286  0.01096508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489207 0.01041392 0.         0.01644282 0.01060108 0.         0.         0.         0.         0.         0.0151048  0.         0.88505634 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.027668935686118074,0.002501303151105214,0.4,7.979613557979384,[0.01116209 0.         0.01043321 0.0149286  0.01096508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489207 0.01041392 0.         0.01644282 0.01060108 0.         0.         0.         0.         0.         0.0151048  0.         0.88505634 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.027668935686118074,0.002501303151105214,0.4,-3.2798949718881127,[0.01116209 0.         0.01043321 0.0149286  0.01096508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489207 0.01041392 0.         0.01644282 0.01060108 0.         0.         0.         0.         0.         0.0151048  0.         0.88505634 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.027668935686118074,0.002501303151105214,0.4,-0.43155220049007176,[0.01116209 0.         0.01043321 0.0149286  0.01096508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489207 0.01041392 0.         0.01644282 0.01060108 0.         0.         0.         0.         0.         0.0151048  0.         0.88505634 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.027668935686118074,0.002501303151105214,0.4,2.910449410126027,[0.01116209 0.         0.01043321 0.0149286  0.01096508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489207 0.01041392 0.         0.01644282 0.01060108 0.         0.         0.         0.         0.         0.0151048  0.         0.88505634 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.027668935686118074,0.002501303151105214,0.4,-4.209790580754291,[0.01116209 0.         0.01043321 0.0149286  0.01096508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489207 0.01041392 0.         0.01644282 0.01060108 0.         0.         0.         0.         0.         0.0151048  0.         0.88505634 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.027668935686118074,0.002501303151105214,0.4,-2.529863541001479,[0.01116209 0.         0.01043321 0.0149286  0.01096508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489207 0.01041392 0.         0.01644282 0.01060108 0.         0.         0.         0.         0.         0.0151048  0.         0.88505634 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.027668935686118074,0.002501303151105214,0.4,-12.227622648448728,[0.01116209 0.         0.01043321 0.0149286  0.01096508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489207 0.01041392 0.         0.01644282 0.01060108 0.         0.         0.         0.         0.         0.0151048  0.         0.88505634 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.027668935686118074,0.002501303151105214,0.4,-4.2139045487467595,[0.01116209 0.         0.01043321 0.0149286  0.01096508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489207 0.01041392 0.         0.01644282 0.01060108 0.         0.         0.         0.         0.         0.0151048  0.         0.88505634 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.027668935686118074,0.002501303151105214,0.4,-3.3301131800374364,[0.01116209 0.         0.01043321 0.0149286  0.01096508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489207 0.01041392 0.         0.01644282 0.01060108 0.         0.         0.         0.         0.         0.0151048  0.         0.88505634 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.027668935686118074,0.002501303151105214,0.4,-4.237859324840373,[0.01116209 0.         0.01043321 0.0149286  0.01096508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489207 0.01041392 0.         0.01644282 0.01060108 0.         0.         0.         0.         0.         0.0151048  0.         0.88505634 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.027668935686118074,0.002501303151105214,0.4,-7.478882413572737,[0.01116209 0.         0.01043321 0.0149286  0.01096508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489207 0.01041392 0.         0.01644282 0.01060108 0.         0.         0.         0.         0.         0.0151048  0.         0.88505634 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.027668935686118074,0.002501303151105214,0.4,-2.326411502322842,[0.01116209 0.         0.01043321 0.0149286  0.01096508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489207 0.01041392 0.         0.01644282 0.01060108 0.         0.         0.         0.         0.         0.0151048  0.         0.88505634 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.027668935686118074,0.002501303151105214,0.4,4.6867355347923425,[0.01116209 0.         0.01043321 0.0149286  0.01096508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489207 0.01041392 0.         0.01644282 0.01060108 0.         0.         0.         0.         0.         0.0151048  0.         0.88505634 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.027668935686118074,0.002501303151105214,0.4,-22.290161419017164,[0.01116209 0.         0.01043321 0.0149286  0.01096508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01489207 0.01041392 0.         0.01644282 0.01060108 0.         0.         0.         0.         0.         0.0151048  0.         0.88505634 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
