iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14450434989148103,0.005851710027057152,0.4,0.7069675674179209,[0.         0.         0.         0.         0.01072432 0.         0.         0.02283195 0.         0.         0.         0.         0.01246287 0.         0.01810685 0.         0.         0.         0.         0.02028805 0.         0.         0.         0.         0.         0.         0.         0.89321453 0.01147945 0.         0.01089199],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.05478774818938782,0.0039002864926763942,0.4,-9.709153560319386,[0.01136938 0.02036916 0.         0.0128755  0.         0.         0.         0.         0.         0.         0.         0.01051683 0.01070183 0.         0.         0.         0.         0.         0.         0.02073776 0.         0.         0.         0.         0.         0.         0.01048808 0.90294147 0.         0.         0.        ],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03523021048725099,0.004607406698530213,0.4,-0.4506404681639814,[0.         0.         0.         0.01093097 0.0296106  0.01796907 0.         0.         0.01087876 0.         0.         0.01075303 0.         0.         0.01629844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02565073 0.         0.87790839 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03523021048725099,0.004607406698530213,0.4,-1.9768483861639168,[0.         0.         0.         0.01093097 0.0296106  0.01796907 0.         0.         0.01087876 0.         0.         0.01075303 0.         0.         0.01629844 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02565073 0.         0.87790839 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.033295296474856365,0.0026999184220279845,0.4,22.65609882508475,[0.         0.         0.01213169 0.         0.         0.         0.         0.         0.         0.         0.01637108 0.         0.         0.         0.         0.         0.         0.         0.02044959 0.         0.         0.01433147 0.01572955 0.         0.         0.88414387 0.         0.01984348 0.01699927 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.033295296474856365,0.0026999184220279845,0.4,-0.0005941076177816344,[0.         0.         0.01213169 0.         0.         0.         0.         0.         0.         0.         0.01637108 0.         0.         0.         0.         0.         0.         0.         0.02044959 0.         0.         0.01433147 0.01572955 0.         0.         0.88414387 0.         0.01984348 0.01699927 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.033295296474856365,0.0026999184220279845,0.4,-3.6610487002611003,[0.         0.         0.01213169 0.         0.         0.         0.         0.         0.         0.         0.01637108 0.         0.         0.         0.         0.         0.         0.         0.02044959 0.         0.         0.01433147 0.01572955 0.         0.         0.88414387 0.         0.01984348 0.01699927 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.033295296474856365,0.0026999184220279845,0.4,11.483313664216354,[0.         0.         0.01213169 0.         0.         0.         0.         0.         0.         0.         0.01637108 0.         0.         0.         0.         0.         0.         0.         0.02044959 0.         0.         0.01433147 0.01572955 0.         0.         0.88414387 0.         0.01984348 0.01699927 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.033295296474856365,0.0026999184220279845,0.4,-2.5050527605909094,[0.         0.         0.01213169 0.         0.         0.         0.         0.         0.         0.         0.01637108 0.         0.         0.         0.         0.         0.         0.         0.02044959 0.         0.         0.01433147 0.01572955 0.         0.         0.88414387 0.         0.01984348 0.01699927 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.033295296474856365,0.0026999184220279845,0.4,4.309397627653022,[0.         0.         0.01213169 0.         0.         0.         0.         0.         0.         0.         0.01637108 0.         0.         0.         0.         0.         0.         0.         0.02044959 0.         0.         0.01433147 0.01572955 0.         0.         0.88414387 0.         0.01984348 0.01699927 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
