iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1551824508480897,0.00445800223755111,0.4,-6.759917024307363,[0.         0.         0.         0.         0.01714707 0.         0.01558346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01042247 0.01045899 0.         0.         0.         0.         0.01037511 0.         0.91989247 0.         0.         0.         0.         0.01612043],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.0369196424247218,0.0046906750995755146,0.4,0.9517619379711013,[0.         0.         0.         0.01087538 0.         0.         0.         0.         0.02545767 0.         0.         0.01375002 0.         0.         0.         0.01554562 0.01447246 0.         0.         0.         0.         0.         0.         0.         0.         0.89484842 0.         0.         0.         0.02505043 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.0369196424247218,0.0046906750995755146,0.4,13.346320788580883,[0.         0.         0.         0.01087538 0.         0.         0.         0.         0.02545767 0.         0.         0.01375002 0.         0.         0.         0.01554562 0.01447246 0.         0.         0.         0.         0.         0.         0.         0.         0.89484842 0.         0.         0.         0.02505043 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.0369196424247218,0.0046906750995755146,0.4,-9.996916403553428,[0.         0.         0.         0.01087538 0.         0.         0.         0.         0.02545767 0.         0.         0.01375002 0.         0.         0.         0.01554562 0.01447246 0.         0.         0.         0.         0.         0.         0.         0.         0.89484842 0.         0.         0.         0.02505043 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.0369196424247218,0.0046906750995755146,0.4,14.575886183119863,[0.         0.         0.         0.01087538 0.         0.         0.         0.         0.02545767 0.         0.         0.01375002 0.         0.         0.         0.01554562 0.01447246 0.         0.         0.         0.         0.         0.         0.         0.         0.89484842 0.         0.         0.         0.02505043 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.0369196424247218,0.0046906750995755146,0.4,-8.765057898158275,[0.         0.         0.         0.01087538 0.         0.         0.         0.         0.02545767 0.         0.         0.01375002 0.         0.         0.         0.01554562 0.01447246 0.         0.         0.         0.         0.         0.         0.         0.         0.89484842 0.         0.         0.         0.02505043 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.0369196424247218,0.0046906750995755146,0.4,-9.055353206999545,[0.         0.         0.         0.01087538 0.         0.         0.         0.         0.02545767 0.         0.         0.01375002 0.         0.         0.         0.01554562 0.01447246 0.         0.         0.         0.         0.         0.         0.         0.         0.89484842 0.         0.         0.         0.02505043 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.03667359655575923,0.006715736208096382,0.4,9.736729461932203,[0.         0.         0.         0.         0.         0.         0.         0.         0.01450673 0.0171554  0.         0.02260333 0.         0.         0.01085876 0.01668605 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89536668 0.         0.         0.         0.         0.02282306],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.03146327940856236,0.0046315386944537,0.4,16.122046146548975,[0.         0.         0.         0.         0.01303954 0.         0.013332   0.         0.         0.01223361 0.         0.         0.01468532 0.         0.         0.         0.         0.         0.         0.01466445 0.         0.         0.         0.         0.01375719 0.91828789 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026920072282046587,0.0046641215671171165,0.4,-0.8648183110446273,[0.         0.         0.01148268 0.         0.         0.         0.         0.         0.         0.         0.0170407  0.         0.0201505  0.         0.         0.         0.         0.         0.         0.         0.01830284 0.         0.         0.01384775 0.         0.90675918 0.         0.         0.01241634 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
