iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.041324981928535266,0.19651,0.004550602496606729,0.5004,0.8994711474430547,3.742036766535523,[0.         0.         0.         0.01202845 0.85800248 0.0111998  0.         0.         0.01168574 0.         0.         0.         0.0111998  0.         0.         0.03295109 0.         0.         0.0111998  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01163479 0.01170387 0.02839418],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,run_06,10
10,0.021410438823878657,0.192978,0.003008968833273589,0.504,0.894725436791504,2.2751783237965446,[0.         0.         0.         0.         0.841684   0.         0.         0.         0.01263139 0.         0.         0.         0.01341522 0.01187782 0.         0.01341522 0.01187782 0.01341522 0.         0.         0.         0.0135148  0.         0.         0.         0.         0.         0.0135148  0.05465374 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,run_06,10
20,0.02132117471457438,0.190944,0.003435376982479214,0.508,0.8894817858241639,-5.446520641709157,[0.01089926 0.01090291 0.         0.         0.         0.         0.         0.         0.         0.01087568 0.         0.         0.01090233 0.         0.         0.         0.         0.         0.05713122 0.01098796 0.         0.01090548 0.         0.         0.01087568 0.         0.         0.85472555 0.01179394 0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,run_06,10
30,0.02071444619559932,0.189525,0.0036251294843581785,0.512,0.8842688659329022,3.744144088964843,[0.         0.         0.         0.         0.         0.         0.         0.         0.01105723 0.         0.         0.         0.         0.         0.         0.01218115 0.         0.01105723 0.         0.01303143 0.03484657 0.         0.01218115 0.         0.         0.85456804 0.         0.01105723 0.         0.01800285 0.02201712],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,run_06,10
40,0.02071444619559932,0.189525,0.0036251294843581785,0.516,0.879086497014382,-1.2406050891770266,[0.         0.         0.         0.         0.         0.         0.         0.         0.01105723 0.         0.         0.         0.         0.         0.         0.01218115 0.         0.01105723 0.         0.01303143 0.03484657 0.         0.01218115 0.         0.         0.85456804 0.         0.01105723 0.         0.01800285 0.02201712],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,run_06,10
50,0.02071444619559932,0.189525,0.0036251294843581785,0.52,0.8739345000207845,2.7267377189647117,[0.         0.         0.         0.         0.         0.         0.         0.         0.01105723 0.         0.         0.         0.         0.         0.         0.01218115 0.         0.01105723 0.         0.01303143 0.03484657 0.         0.01218115 0.         0.         0.85456804 0.         0.01105723 0.         0.01800285 0.02201712],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,run_06,10
60,0.02071444619559932,0.189525,0.0036251294843581785,0.524,0.8688126969536234,4.4846723883759,[0.         0.         0.         0.         0.         0.         0.         0.         0.01105723 0.         0.         0.         0.         0.         0.         0.01218115 0.         0.01105723 0.         0.01303143 0.03484657 0.         0.01218115 0.         0.         0.85456804 0.         0.01105723 0.         0.01800285 0.02201712],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,run_06,10
70,0.02071444619559932,0.189525,0.0036251294843581785,0.528,0.8637209108575947,6.128085660574106,[0.         0.         0.         0.         0.         0.         0.         0.         0.01105723 0.         0.         0.         0.         0.         0.         0.01218115 0.         0.01105723 0.         0.01303143 0.03484657 0.         0.01218115 0.         0.         0.85456804 0.         0.01105723 0.         0.01800285 0.02201712],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,run_06,10
80,0.02071444619559932,0.189525,0.0036251294843581785,0.532,0.8586589658144633,-2.797703514689387,[0.         0.         0.         0.         0.         0.         0.         0.         0.01105723 0.         0.         0.         0.         0.         0.         0.01218115 0.         0.01105723 0.         0.01303143 0.03484657 0.         0.01218115 0.         0.         0.85456804 0.         0.01105723 0.         0.01800285 0.02201712],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,run_06,10
90,0.017162549326118864,0.173572,0.004588362234787366,0.536,0.8536266869369854,-3.1133745572778055,[0.         0.         0.         0.         0.8845974  0.         0.         0.         0.         0.         0.01226312 0.         0.         0.01226312 0.         0.         0.         0.01259894 0.01226312 0.01226312 0.         0.01290691 0.01567424 0.         0.         0.         0.         0.01226312 0.01290691 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.59,1,10,,run_06,10
