iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0026458248839427217,0.051284,0.0044054954870789,0.1004,0.69863918733465,-0.039085162477576,[0.        0.        0.        0.        0.9786044 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0213956 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,2,,problem_solving
10,0.0026458248839427217,0.051284,0.0044054954870789,0.10400000000000001,0.6865103033060405,-0.014345232561080086,[0.        0.        0.        0.        0.9786044 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0213956 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,2,,problem_solving
20,0.0026458248839427217,0.051284,0.0044054954870789,0.10800000000000001,0.6732805664933595,0.009270969122973935,[0.        0.        0.        0.        0.9786044 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0213956 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,2,,problem_solving
30,0.0026458248839427217,0.051284,0.0044054954870789,0.112,0.6603057798763129,0.0063316605185302485,[0.        0.        0.        0.        0.9786044 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0213956 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,2,,problem_solving
40,-0.002894823044800524,0.036657,0.004568085272449858,0.116,0.6475810303108847,0.009923094312432662,[0.         0.         0.         0.         0.97862259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02137741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,2,,problem_solving
50,-0.002894823044800524,0.036657,0.004568085272449858,0.12000000000000001,0.6351014993342337,0.026556749962017585,[0.         0.         0.         0.         0.97862259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02137741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,2,,problem_solving
60,-0.002894823044800524,0.036657,0.004568085272449858,0.124,0.622862461340094,0.012799519129378543,[0.         0.         0.         0.         0.97862259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02137741 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,2,,problem_solving
70,-0.0050912126542458766,0.039203,0.0031503141933924735,0.128,0.6108592817893356,-0.004322160828408839,[0.         0.         0.         0.         0.97860485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,2,,problem_solving
80,-0.0050912126542458766,0.039203,0.0031503141933924735,0.132,0.5990874154550098,0.011923660095015375,[0.         0.         0.         0.         0.97860485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,2,,problem_solving
90,-0.0050912126542458766,0.039203,0.0031503141933924735,0.136,0.5875424047012152,-0.014331300819327087,[0.         0.         0.         0.         0.97860485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,2,,problem_solving
100,-0.0050912126542458766,0.039203,0.0031503141933924735,0.14,0.576219877795131,0.019730060045286428,[0.         0.         0.         0.         0.97860485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,2,,problem_solving
110,-0.0050912126542458766,0.039203,0.0031503141933924735,0.14400000000000002,0.5651155472515784,-0.007176007487952033,[0.         0.         0.         0.         0.97860485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,2,,problem_solving
120,-0.0050912126542458766,0.039203,0.0031503141933924735,0.14800000000000002,0.554225208209486,0.023117076657130958,[0.         0.         0.         0.         0.97860485 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,2,,problem_solving
130,-0.005170209963937398,0.024063,0.005168759646565683,0.15200000000000002,0.5435447368396396,-0.012129627482018498,[0.         0.         0.         0.         0.97957978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,2,,problem_solving
140,-0.005170209963937398,0.024063,0.005168759646565683,0.156,0.5330700887831185,-0.02065259627595516,[0.         0.         0.         0.         0.97957978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02042022 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,2,,problem_solving
150,-0.006724314472491285,0.028162,0.004579513107243445,0.16,0.5227972976198237,-0.004187089326556737,[0.         0.         0.         0.         0.98848896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,2,,problem_solving
160,-0.006724314472491285,0.028162,0.004579513107243445,0.164,0.5127224733665192,-0.008447332363083036,[0.         0.         0.         0.         0.98848896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,2,,problem_solving
170,-0.006724314472491285,0.028162,0.004579513107243445,0.168,0.5028418010038177,0.007869226862700607,[0.         0.         0.         0.         0.98848896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,2,,problem_solving
180,-0.006724314472491285,0.028162,0.004579513107243445,0.17200000000000001,0.4931515390315523,0.0037698421475822817,[0.         0.         0.         0.         0.98848896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,2,,problem_solving
190,-0.006724314472491285,0.028162,0.004579513107243445,0.176,0.48364801805198804,-0.0036457236842452946,[0.         0.         0.         0.         0.98848896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,2,,problem_solving
200,-0.006724314472491285,0.028162,0.004579513107243445,0.18,0.4743276393803366,-0.02743588340450358,[0.         0.         0.         0.         0.98848896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01151104 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.29,1,2,,problem_solving
