iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.029145789519360057,0.132193,0.003395434842947298,0.1004,0.69863918733465,-0.019730298094928354,[0.         0.         0.         0.08325847 0.78914332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0544629  0.03121773 0.         0.         0.02095879 0.         0.         0.02095879 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
10,0.02514158867457935,0.161712,0.0037040448064856427,0.10400000000000001,0.6865103033060405,-0.0001449717739615959,[0.         0.         0.03990809 0.         0.71956935 0.         0.         0.         0.         0.         0.043281   0.         0.         0.         0.         0.06019839 0.         0.         0.         0.         0.         0.01923438 0.         0.         0.         0.         0.         0.1178088  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
20,0.02514158867457935,0.161712,0.0037040448064856427,0.10800000000000001,0.6732805664933595,0.006860721705215027,[0.         0.         0.03990809 0.         0.71956935 0.         0.         0.         0.         0.         0.043281   0.         0.         0.         0.         0.06019839 0.         0.         0.         0.         0.         0.01923438 0.         0.         0.         0.         0.         0.1178088  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
30,0.02514158867457935,0.161712,0.0037040448064856427,0.112,0.6603057798763129,-0.0012252173783679479,[0.         0.         0.03990809 0.         0.71956935 0.         0.         0.         0.         0.         0.043281   0.         0.         0.         0.         0.06019839 0.         0.         0.         0.         0.         0.01923438 0.         0.         0.         0.         0.         0.1178088  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
40,0.02514158867457935,0.161712,0.0037040448064856427,0.116,0.6475810303108847,-0.00701251937761508,[0.         0.         0.03990809 0.         0.71956935 0.         0.         0.         0.         0.         0.043281   0.         0.         0.         0.         0.06019839 0.         0.         0.         0.         0.         0.01923438 0.         0.         0.         0.         0.         0.1178088  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
50,0.02221586205467891,0.14359,0.0050860452064197675,0.12000000000000001,0.6351014993342337,0.005653410140560715,[0.         0.         0.03238777 0.         0.80349989 0.         0.         0.         0.         0.         0.         0.         0.07617969 0.         0.         0.         0.03221254 0.         0.         0.         0.         0.01999005 0.         0.         0.         0.03573006 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
60,0.02221586205467891,0.14359,0.0050860452064197675,0.124,0.622862461340094,0.03158678131286241,[0.         0.         0.03238777 0.         0.80349989 0.         0.         0.         0.         0.         0.         0.         0.07617969 0.         0.         0.         0.03221254 0.         0.         0.         0.         0.01999005 0.         0.         0.         0.03573006 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
70,0.02021838369924209,0.140203,0.005216069587796958,0.128,0.6108592817893356,0.008716574521552018,[0.         0.         0.         0.03757788 0.65369797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04778342 0.         0.         0.         0.         0.04361657 0.         0.         0.         0.         0.03513062 0.         0.18219355 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
80,0.019089617721800588,0.165257,0.004698340341260452,0.132,0.5990874154550098,-0.005743514416309639,[0.         0.         0.         0.04931231 0.71435194 0.         0.         0.         0.         0.         0.         0.         0.03296774 0.         0.         0.03298056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03657111 0.         0.13381636 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
90,0.019089617721800588,0.165257,0.004698340341260452,0.136,0.5875424047012152,-0.035104872346878015,[0.         0.         0.         0.04931231 0.71435194 0.         0.         0.         0.         0.         0.         0.         0.03296774 0.         0.         0.03298056 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03657111 0.         0.13381636 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.24,1,6,,problem_solving
