iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07436650151416387,0.152786,0.004052996971672264,0.1008,0.5,-0.021872996051324794,[0.03577236 0.02915723 0.         0.         0.         0.02342413 0.         0.         0.         0.         0.         0.02611596 0.         0.         0.02383249 0.         0.         0.04164078 0.         0.08173212 0.         0.         0.         0.         0.         0.6002396  0.         0.08729024 0.         0.05079511 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07103274488040688,0.189521,0.0030607603663042847,0.10800000000000001,0.5,0.04862370273716241,[0.         0.         0.         0.         0.06986667 0.         0.         0.         0.01577072 0.         0.02103976 0.         0.02951516 0.         0.03290502 0.         0.         0.         0.11836788 0.         0.         0.01876658 0.         0.         0.         0.17695619 0.         0.49897022 0.         0.         0.0178418 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07103274488040688,0.189521,0.0030607603663042847,0.116,0.5,0.0033681242574330247,[0.         0.         0.         0.         0.06986667 0.         0.         0.         0.01577072 0.         0.02103976 0.         0.02951516 0.         0.03290502 0.         0.         0.         0.11836788 0.         0.         0.01876658 0.         0.         0.         0.17695619 0.         0.49897022 0.         0.         0.0178418 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07103274488040688,0.189521,0.0030607603663042847,0.124,0.5,0.06504615729907623,[0.         0.         0.         0.         0.06986667 0.         0.         0.         0.01577072 0.         0.02103976 0.         0.02951516 0.         0.03290502 0.         0.         0.         0.11836788 0.         0.         0.01876658 0.         0.         0.         0.17695619 0.         0.49897022 0.         0.         0.0178418 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.061477908388527285,0.193432,0.004309022406042295,0.132,0.5,-0.03892746889973465,[0.02752877 0.         0.         0.         0.32771895 0.         0.         0.         0.         0.         0.         0.         0.03605683 0.         0.02010867 0.         0.         0.         0.03957753 0.         0.         0.01743076 0.         0.05798777 0.02018756 0.04734644 0.         0.40605673 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.061477908388527285,0.193432,0.004309022406042295,0.14,0.5,-0.024956264259744634,[0.02752877 0.         0.         0.         0.32771895 0.         0.         0.         0.         0.         0.         0.         0.03605683 0.         0.02010867 0.         0.         0.         0.03957753 0.         0.         0.01743076 0.         0.05798777 0.02018756 0.04734644 0.         0.40605673 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.061477908388527285,0.193432,0.004309022406042295,0.14800000000000002,0.5,-0.006394994520345087,[0.02752877 0.         0.         0.         0.32771895 0.         0.         0.         0.         0.         0.         0.         0.03605683 0.         0.02010867 0.         0.         0.         0.03957753 0.         0.         0.01743076 0.         0.05798777 0.02018756 0.04734644 0.         0.40605673 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.0464069813150612,0.152786,0.004052996971672264,0.156,0.5,0.02490756588712998,[0.03577236 0.02915723 0.         0.         0.         0.02342413 0.         0.         0.         0.         0.         0.02611596 0.         0.         0.02383249 0.         0.         0.04164078 0.         0.08173212 0.         0.         0.         0.         0.         0.6002396  0.         0.08729024 0.         0.05079511 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.0464069813150612,0.152786,0.004052996971672264,0.164,0.5,-0.052804816952566586,[0.03577236 0.02915723 0.         0.         0.         0.02342413 0.         0.         0.         0.         0.         0.02611596 0.         0.         0.02383249 0.         0.         0.04164078 0.         0.08173212 0.         0.         0.         0.         0.         0.6002396  0.         0.08729024 0.         0.05079511 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.0464069813150612,0.152786,0.004052996971672264,0.17200000000000001,0.5,0.05891374201240234,[0.03577236 0.02915723 0.         0.         0.         0.02342413 0.         0.         0.         0.         0.         0.02611596 0.         0.         0.02383249 0.         0.         0.04164078 0.         0.08173212 0.         0.         0.         0.         0.         0.6002396  0.         0.08729024 0.         0.05079511 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.0464069813150612,0.152786,0.004052996971672264,0.18,0.5,-0.018756928036494577,[0.03577236 0.02915723 0.         0.         0.         0.02342413 0.         0.         0.         0.         0.         0.02611596 0.         0.         0.02383249 0.         0.         0.04164078 0.         0.08173212 0.         0.         0.         0.         0.         0.6002396  0.         0.08729024 0.         0.05079511 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.0464069813150612,0.152786,0.004052996971672264,0.188,0.5,0.11594815062090136,[0.03577236 0.02915723 0.         0.         0.         0.02342413 0.         0.         0.         0.         0.         0.02611596 0.         0.         0.02383249 0.         0.         0.04164078 0.         0.08173212 0.         0.         0.         0.         0.         0.6002396  0.         0.08729024 0.         0.05079511 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.0464069813150612,0.152786,0.004052996971672264,0.196,0.5,-0.07522103080293235,[0.03577236 0.02915723 0.         0.         0.         0.02342413 0.         0.         0.         0.         0.         0.02611596 0.         0.         0.02383249 0.         0.         0.04164078 0.         0.08173212 0.         0.         0.         0.         0.         0.6002396  0.         0.08729024 0.         0.05079511 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.0464069813150612,0.152786,0.004052996971672264,0.20400000000000001,0.5,-0.012356714399832904,[0.03577236 0.02915723 0.         0.         0.         0.02342413 0.         0.         0.         0.         0.         0.02611596 0.         0.         0.02383249 0.         0.         0.04164078 0.         0.08173212 0.         0.         0.         0.         0.         0.6002396  0.         0.08729024 0.         0.05079511 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.0464069813150612,0.152786,0.004052996971672264,0.21200000000000002,0.5,-0.04713092434659095,[0.03577236 0.02915723 0.         0.         0.         0.02342413 0.         0.         0.         0.         0.         0.02611596 0.         0.         0.02383249 0.         0.         0.04164078 0.         0.08173212 0.         0.         0.         0.         0.         0.6002396  0.         0.08729024 0.         0.05079511 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.0464069813150612,0.152786,0.004052996971672264,0.22000000000000003,0.5,0.06394327650509543,[0.03577236 0.02915723 0.         0.         0.         0.02342413 0.         0.         0.         0.         0.         0.02611596 0.         0.         0.02383249 0.         0.         0.04164078 0.         0.08173212 0.         0.         0.         0.         0.         0.6002396  0.         0.08729024 0.         0.05079511 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.0464069813150612,0.152786,0.004052996971672264,0.228,0.5,0.07786704426412183,[0.03577236 0.02915723 0.         0.         0.         0.02342413 0.         0.         0.         0.         0.         0.02611596 0.         0.         0.02383249 0.         0.         0.04164078 0.         0.08173212 0.         0.         0.         0.         0.         0.6002396  0.         0.08729024 0.         0.05079511 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.0464069813150612,0.152786,0.004052996971672264,0.23600000000000002,0.5,-0.01717357059163477,[0.03577236 0.02915723 0.         0.         0.         0.02342413 0.         0.         0.         0.         0.         0.02611596 0.         0.         0.02383249 0.         0.         0.04164078 0.         0.08173212 0.         0.         0.         0.         0.         0.6002396  0.         0.08729024 0.         0.05079511 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.0464069813150612,0.152786,0.004052996971672264,0.24400000000000002,0.5,0.031357445854692426,[0.03577236 0.02915723 0.         0.         0.         0.02342413 0.         0.         0.         0.         0.         0.02611596 0.         0.         0.02383249 0.         0.         0.04164078 0.         0.08173212 0.         0.         0.         0.         0.         0.6002396  0.         0.08729024 0.         0.05079511 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.0464069813150612,0.152786,0.004052996971672264,0.252,0.5,-0.0746242784522732,[0.03577236 0.02915723 0.         0.         0.         0.02342413 0.         0.         0.         0.         0.         0.02611596 0.         0.         0.02383249 0.         0.         0.04164078 0.         0.08173212 0.         0.         0.         0.         0.         0.6002396  0.         0.08729024 0.         0.05079511 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.0464069813150612,0.152786,0.004052996971672264,0.26,0.5,0.002152649699109475,[0.03577236 0.02915723 0.         0.         0.         0.02342413 0.         0.         0.         0.         0.         0.02611596 0.         0.         0.02383249 0.         0.         0.04164078 0.         0.08173212 0.         0.         0.         0.         0.         0.6002396  0.         0.08729024 0.         0.05079511 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.0464069813150612,0.152786,0.004052996971672264,0.268,0.5,-0.07049094028779089,[0.03577236 0.02915723 0.         0.         0.         0.02342413 0.         0.         0.         0.         0.         0.02611596 0.         0.         0.02383249 0.         0.         0.04164078 0.         0.08173212 0.         0.         0.         0.         0.         0.6002396  0.         0.08729024 0.         0.05079511 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.0464069813150612,0.152786,0.004052996971672264,0.276,0.5,0.026056531232698722,[0.03577236 0.02915723 0.         0.         0.         0.02342413 0.         0.         0.         0.         0.         0.02611596 0.         0.         0.02383249 0.         0.         0.04164078 0.         0.08173212 0.         0.         0.         0.         0.         0.6002396  0.         0.08729024 0.         0.05079511 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.0464069813150612,0.152786,0.004052996971672264,0.28400000000000003,0.5,-0.021050119727018538,[0.03577236 0.02915723 0.         0.         0.         0.02342413 0.         0.         0.         0.         0.         0.02611596 0.         0.         0.02383249 0.         0.         0.04164078 0.         0.08173212 0.         0.         0.         0.         0.         0.6002396  0.         0.08729024 0.         0.05079511 0.        ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
