iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06377224668006917,0.008681026859118748,0.4,14.924590911882792,[0.         0.         0.         0.         0.         0.02958207 0.         0.         0.01475221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95566572 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.019865645752866982,0.010042962108940973,0.4,0.25227899024833117,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01772323 0.         0.03077192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95150485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.019865645752866982,0.010042962108940973,0.4,3.6361756327134094,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01772323 0.         0.03077192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95150485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.019865645752866982,0.010042962108940973,0.4,-10.574286744823189,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01772323 0.         0.03077192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95150485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.019865645752866982,0.010042962108940973,0.4,-13.053940579037032,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01772323 0.         0.03077192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95150485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.019865645752866982,0.010042962108940973,0.4,4.379657961452469,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01772323 0.         0.03077192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95150485 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.019580865328319964,0.010490673852395825,0.4,-2.848462687718473,[0.         0.         0.         0.         0.         0.         0.         0.         0.02623399 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02905766 0.         0.         0.         0.94470836 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.009231537059026098,0.00486668046448812,0.4,-16.02840877815045,[0.         0.         0.         0.         0.0164067  0.         0.         0.         0.         0.         0.         0.         0.         0.02253782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96105547 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.009231537059026098,0.00486668046448812,0.4,-10.692864146684482,[0.         0.         0.         0.         0.0164067  0.         0.         0.         0.         0.         0.         0.         0.         0.02253782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96105547 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.00822069069264188,0.004798625586775567,0.4,-5.811477189451644,[0.         0.         0.         0.         0.         0.         0.         0.         0.01562407 0.01907499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96530093 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
