iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.012948418742826174,0.131087,0.004368518194134552,0.5004,0.8994711474430547,1.0151088103747712,[0.         0.         0.         0.         0.93948375 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02017208 0.         0.         0.         0.         0.         0.02017208 0.02017208 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,4,,run_05,10
10,0.0032221858645697012,0.128546,0.002332880709531792,0.504,0.894725436791504,4.687123320641245,[0.         0.         0.         0.         0.92437868 0.         0.01975816 0.         0.         0.         0.         0.         0.         0.         0.         0.02191707 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0339461  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,4,,run_05,10
20,0.0006278102736981964,0.126885,0.005024722525076596,0.508,0.8894817858241639,-4.975559727448188,[0.         0.         0.         0.         0.93906891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150076 0.01150076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03792958 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,4,,run_05,10
30,0.0006278102736981964,0.126885,0.005024722525076596,0.512,0.8842688659329022,2.9120326568080235,[0.         0.         0.         0.         0.93906891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150076 0.01150076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03792958 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,4,,run_05,10
40,0.0006278102736981964,0.126885,0.005024722525076596,0.516,0.879086497014382,-1.8937123181674245,[0.         0.         0.         0.         0.93906891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150076 0.01150076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03792958 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,4,,run_05,10
50,0.0006278102736981964,0.126885,0.005024722525076596,0.52,0.8739345000207845,0.8158221398610833,[0.         0.         0.         0.         0.93906891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150076 0.01150076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03792958 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,4,,run_05,10
60,0.0006278102736981964,0.126885,0.005024722525076596,0.524,0.8688126969536234,1.9517755971210151,[0.         0.         0.         0.         0.93906891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01150076 0.01150076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03792958 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,4,,run_05,10
70,0.0006197940074659201,0.113299,0.002826783647225992,0.528,0.8637209108575947,-1.3952695986417563,[0.         0.         0.         0.         0.93973932 0.         0.         0.         0.         0.         0.01191783 0.         0.         0.         0.         0.         0.         0.         0.         0.01861193 0.         0.         0.         0.         0.         0.02973091 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,4,,run_05,10
80,0.0006197940074659201,0.113299,0.002826783647225992,0.532,0.8586589658144633,4.143741394186283,[0.         0.         0.         0.         0.93973932 0.         0.         0.         0.         0.         0.01191783 0.         0.         0.         0.         0.         0.         0.         0.         0.01861193 0.         0.         0.         0.         0.         0.02973091 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,4,,run_05,10
90,0.0006197940074659201,0.113299,0.002826783647225992,0.536,0.8536266869369854,4.792588665278756,[0.         0.         0.         0.         0.93973932 0.         0.         0.         0.         0.         0.01191783 0.         0.         0.         0.         0.         0.         0.         0.         0.01861193 0.         0.         0.         0.         0.         0.02973091 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.47,1,4,,run_05,10
