iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.165572266126654,0.00365564193850567,0.4,1.0938098564064807,[0.         0.         0.         0.         0.02757204 0.         0.         0.         0.         0.         0.01087527 0.         0.01537564 0.         0.         0.01087244 0.         0.         0.01106761 0.         0.01164064 0.         0.         0.         0.         0.86463957 0.02228751 0.01096319 0.         0.         0.01470608],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.06653241488214233,0.005484621917601395,0.4,-17.457444379088177,[0.         0.         0.0124317  0.01597982 0.02268609 0.         0.         0.         0.0158061  0.         0.01119425 0.         0.         0.         0.01135884 0.02102096 0.02453488 0.         0.         0.01911202 0.         0.         0.         0.         0.         0.84587534 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04381473719339162,0.004616521331423124,0.4,-9.810406952390556,[0.         0.         0.0151449  0.         0.         0.         0.01740096 0.01385244 0.01558728 0.013893   0.         0.         0.         0.         0.         0.01596597 0.         0.014186   0.         0.         0.0120002  0.         0.         0.         0.         0.86952513 0.         0.         0.01244411 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04381473719339162,0.004616521331423124,0.4,2.5613103333084015,[0.         0.         0.0151449  0.         0.         0.         0.01740096 0.01385244 0.01558728 0.013893   0.         0.         0.         0.         0.         0.01596597 0.         0.014186   0.         0.         0.0120002  0.         0.         0.         0.         0.86952513 0.         0.         0.01244411 0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03942737263481243,0.009864658021517689,0.4,1.4609157247854567,[0.01780023 0.         0.         0.         0.8634068  0.         0.         0.         0.01990089 0.         0.         0.         0.         0.0111053  0.0204818  0.         0.01058419 0.         0.         0.         0.         0.01417781 0.         0.01710206 0.         0.         0.         0.01322979 0.01221114 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03942737263481243,0.009864658021517689,0.4,-3.827381638482885,[0.01780023 0.         0.         0.         0.8634068  0.         0.         0.         0.01990089 0.         0.         0.         0.         0.0111053  0.0204818  0.         0.01058419 0.         0.         0.         0.         0.01417781 0.         0.01710206 0.         0.         0.         0.01322979 0.01221114 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03942737263481243,0.009864658021517689,0.4,-1.636937024505568,[0.01780023 0.         0.         0.         0.8634068  0.         0.         0.         0.01990089 0.         0.         0.         0.         0.0111053  0.0204818  0.         0.01058419 0.         0.         0.         0.         0.01417781 0.         0.01710206 0.         0.         0.         0.01322979 0.01221114 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03942737263481243,0.009864658021517689,0.4,-3.2434179242728147,[0.01780023 0.         0.         0.         0.8634068  0.         0.         0.         0.01990089 0.         0.         0.         0.         0.0111053  0.0204818  0.         0.01058419 0.         0.         0.         0.         0.01417781 0.         0.01710206 0.         0.         0.         0.01322979 0.01221114 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03942737263481243,0.009864658021517689,0.4,4.7234190634685405,[0.01780023 0.         0.         0.         0.8634068  0.         0.         0.         0.01990089 0.         0.         0.         0.         0.0111053  0.0204818  0.         0.01058419 0.         0.         0.         0.         0.01417781 0.         0.01710206 0.         0.         0.         0.01322979 0.01221114 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03942737263481243,0.009864658021517689,0.4,3.1040704902410448,[0.01780023 0.         0.         0.         0.8634068  0.         0.         0.         0.01990089 0.         0.         0.         0.         0.0111053  0.0204818  0.         0.01058419 0.         0.         0.         0.         0.01417781 0.         0.01710206 0.         0.         0.         0.01322979 0.01221114 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03942737263481243,0.009864658021517689,0.4,-0.6950135660496028,[0.01780023 0.         0.         0.         0.8634068  0.         0.         0.         0.01990089 0.         0.         0.         0.         0.0111053  0.0204818  0.         0.01058419 0.         0.         0.         0.         0.01417781 0.         0.01710206 0.         0.         0.         0.01322979 0.01221114 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03942737263481243,0.009864658021517689,0.4,-12.789069412531585,[0.01780023 0.         0.         0.         0.8634068  0.         0.         0.         0.01990089 0.         0.         0.         0.         0.0111053  0.0204818  0.         0.01058419 0.         0.         0.         0.         0.01417781 0.         0.01710206 0.         0.         0.         0.01322979 0.01221114 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
