iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.06505398219548035,0.004323402226583896,0.4,14.146938748246159,[0.01383922 0.         0.         0.         0.89587244 0.         0.01035928 0.         0.0152479  0.         0.         0.         0.01431268 0.         0.01546041 0.         0.         0.         0.01331921 0.         0.         0.         0.         0.         0.         0.         0.         0.01121128 0.         0.01037759 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06505398219548035,0.004323402226583896,0.4,-11.520489600208862,[0.01383922 0.         0.         0.         0.89587244 0.         0.01035928 0.         0.0152479  0.         0.         0.         0.01431268 0.         0.01546041 0.         0.         0.         0.01331921 0.         0.         0.         0.         0.         0.         0.         0.         0.01121128 0.         0.01037759 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.06505398219548035,0.004323402226583896,0.4,-4.160447713931127,[0.01383922 0.         0.         0.         0.89587244 0.         0.01035928 0.         0.0152479  0.         0.         0.         0.01431268 0.         0.01546041 0.         0.         0.         0.01331921 0.         0.         0.         0.         0.         0.         0.         0.         0.01121128 0.         0.01037759 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04583376965583058,0.009957630094784653,0.4,-14.832783740478689,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109114 0.01742846 0.         0.01498402 0.         0.         0.01962387 0.         0.         0.         0.         0.         0.         0.01210507 0.01090938 0.02520435 0.86818399 0.         0.02046972 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.04583376965583058,0.009957630094784653,0.4,-2.1288354979686637,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01109114 0.01742846 0.         0.01498402 0.         0.         0.01962387 0.         0.         0.         0.         0.         0.         0.01210507 0.01090938 0.02520435 0.86818399 0.         0.02046972 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03692209830179902,0.009981287932524783,0.4,6.783970403584432,[0.         0.         0.         0.         0.         0.         0.         0.         0.0109297  0.01893715 0.         0.         0.01903749 0.         0.019265   0.         0.         0.         0.01972668 0.         0.         0.         0.01842505 0.         0.         0.86172288 0.         0.01088671 0.02106935 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03692209830179902,0.009981287932524783,0.4,20.600909117062848,[0.         0.         0.         0.         0.         0.         0.         0.         0.0109297  0.01893715 0.         0.         0.01903749 0.         0.019265   0.         0.         0.         0.01972668 0.         0.         0.         0.01842505 0.         0.         0.86172288 0.         0.01088671 0.02106935 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03692209830179902,0.009981287932524783,0.4,0.946755478619612,[0.         0.         0.         0.         0.         0.         0.         0.         0.0109297  0.01893715 0.         0.         0.01903749 0.         0.019265   0.         0.         0.         0.01972668 0.         0.         0.         0.01842505 0.         0.         0.86172288 0.         0.01088671 0.02106935 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03692209830179902,0.009981287932524783,0.4,-18.638414131776916,[0.         0.         0.         0.         0.         0.         0.         0.         0.0109297  0.01893715 0.         0.         0.01903749 0.         0.019265   0.         0.         0.         0.01972668 0.         0.         0.         0.01842505 0.         0.         0.86172288 0.         0.01088671 0.02106935 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03692209830179902,0.009981287932524783,0.4,19.126577734781563,[0.         0.         0.         0.         0.         0.         0.         0.         0.0109297  0.01893715 0.         0.         0.01903749 0.         0.019265   0.         0.         0.         0.01972668 0.         0.         0.         0.01842505 0.         0.         0.86172288 0.         0.01088671 0.02106935 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
